datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,142000.0,A,15453500
2021-10-02 00:00:00+00:00,141000.0,A,15453500
2021-10-03 00:00:00+00:00,139000.0,A,15453500
2021-10-04 00:00:00+00:00,138000.0,A,15453500
2021-10-05 00:00:00+00:00,136000.0,A,15453500
2021-10-06 00:00:00+00:00,134000.0,A,15453500
2021-10-07 00:00:00+00:00,133000.0,A,15453500
2021-10-08 00:00:00+00:00,132000.0,A,15453500
2021-10-09 00:00:00+00:00,130000.0,A,15453500
2021-10-10 00:00:00+00:00,129000.0,A,15453500
2021-10-11 00:00:00+00:00,127000.0,A,15453500
2021-10-12 00:00:00+00:00,125000.0,A,15453500
2021-10-13 00:00:00+00:00,122000.0,A,15453500
2021-10-14 00:00:00+00:00,119000.0,A,15453500
2021-10-15 00:00:00+00:00,116000.0,A,15453500
2021-10-16 00:00:00+00:00,114000.0,A,15453500
2021-10-17 00:00:00+00:00,112000.0,A,15453500
2021-10-18 00:00:00+00:00,109000.0,A,15453500
2021-10-19 00:00:00+00:00,106000.0,A,15453500
2021-10-20 00:00:00+00:00,95200.0,"A, e",15453500
2021-10-21 00:00:00+00:00,91500.0,"A, e",15453500
2021-10-22 00:00:00+00:00,91300.0,"A, e",15453500
2021-10-23 00:00:00+00:00,90900.0,"A, e",15453500
2021-10-24 00:00:00+00:00,89700.0,"A, e",15453500
2021-10-25 00:00:00+00:00,88300.0,"A, e",15453500
2021-10-26 00:00:00+00:00,86400.0,"A, e",15453500
2021-10-27 00:00:00+00:00,85000.0,"A, e",15453500
2021-10-28 00:00:00+00:00,83600.0,"A, e",15453500
2021-10-29 00:00:00+00:00,82300.0,"A, e",15453500
2021-10-30 00:00:00+00:00,81100.0,"A, e",15453500
2021-10-31 00:00:00+00:00,79400.0,"A, e",15453500
2021-11-01 00:00:00+00:00,75900.0,"A, e",15453500
2021-11-02 00:00:00+00:00,71100.0,"A, e",15453500
2021-11-03 00:00:00+00:00,66400.0,"A, e",15453500
2021-11-04 00:00:00+00:00,63000.0,"A, e",15453500
2021-11-05 00:00:00+00:00,60900.0,"A, e",15453500
2021-11-06 00:00:00+00:00,59300.0,"A, e",15453500
2021-11-07 00:00:00+00:00,58200.0,"A, e",15453500
2021-11-08 00:00:00+00:00,57200.0,"A, e",15453500
2021-11-09 00:00:00+00:00,56400.0,"A, e",15453500
2021-11-10 00:00:00+00:00,55600.0,"A, e",15453500
2021-11-11 00:00:00+00:00,55000.0,"A, e",15453500
2021-11-12 00:00:00+00:00,54400.0,"A, e",15453500
2021-11-13 00:00:00+00:00,53800.0,"A, e",15453500
2021-11-14 00:00:00+00:00,53100.0,"A, e",15453500
2021-11-15 00:00:00+00:00,52600.0,"A, e",15453500
2021-11-16 00:00:00+00:00,52000.0,"A, e",15453500
2021-11-17 00:00:00+00:00,51500.0,"A, e",15453500
2021-11-18 00:00:00+00:00,51100.0,"A, e",15453500
2021-11-19 00:00:00+00:00,50600.0,"A, e",15453500
2021-11-20 00:00:00+00:00,50100.0,"A, e",15453500
2021-11-21 00:00:00+00:00,49700.0,"A, e",15453500
2021-11-22 00:00:00+00:00,49200.0,"A, e",15453500
2021-11-23 00:00:00+00:00,48700.0,"A, e",15453500
2021-11-24 00:00:00+00:00,48200.0,"A, e",15453500
2021-11-25 00:00:00+00:00,47700.0,"A, e",15453500
2021-11-26 00:00:00+00:00,47100.0,"A, e",15453500
2021-11-27 00:00:00+00:00,46600.0,"A, e",15453500
2021-11-28 00:00:00+00:00,46100.0,"A, e",15453500
2021-11-29 00:00:00+00:00,45700.0,"A, e",15453500
2021-11-30 00:00:00+00:00,45200.0,"A, e",15453500
2021-12-01 00:00:00+00:00,44800.0,"A, e",15453500
2021-12-02 00:00:00+00:00,44400.0,"A, e",15453500
2021-12-03 00:00:00+00:00,43900.0,"A, e",15453500
2021-12-04 00:00:00+00:00,43600.0,"A, e",15453500
2021-12-05 00:00:00+00:00,43200.0,"A, e",15453500
2021-12-06 00:00:00+00:00,42900.0,"A, e",15453500
2021-12-07 00:00:00+00:00,42400.0,"A, e",15453500
2021-12-08 00:00:00+00:00,42000.0,"A, e",15453500
2021-12-09 00:00:00+00:00,41600.0,"A, e",15453500
2021-12-10 00:00:00+00:00,41300.0,"A, e",15453500
2021-12-11 00:00:00+00:00,40900.0,"A, e",15453500
2021-12-12 00:00:00+00:00,40500.0,"A, e",15453500
2021-12-13 00:00:00+00:00,40300.0,"A, e",15453500
2021-12-14 00:00:00+00:00,40000.0,"A, e",15453500
2021-12-15 00:00:00+00:00,39700.0,"A, e",15453500
2021-12-16 00:00:00+00:00,39400.0,"A, e",15453500
2021-12-17 00:00:00+00:00,39200.0,"A, e",15453500
2021-12-18 00:00:00+00:00,38900.0,"A, e",15453500
2021-12-19 00:00:00+00:00,38700.0,"A, e",15453500
2021-12-20 00:00:00+00:00,38500.0,"A, e",15453500
2021-12-21 00:00:00+00:00,38200.0,"A, e",15453500
2021-12-22 00:00:00+00:00,37900.0,"A, e",15453500
2021-12-23 00:00:00+00:00,37700.0,"A, e",15453500
2021-12-24 00:00:00+00:00,37400.0,"A, e",15453500
2021-12-25 00:00:00+00:00,37100.0,"A, e",15453500
2021-12-26 00:00:00+00:00,36900.0,"A, e",15453500
2021-12-27 00:00:00+00:00,36700.0,"A, e",15453500
2021-12-28 00:00:00+00:00,36500.0,"A, e",15453500
2021-12-29 00:00:00+00:00,36200.0,"A, e",15453500
2021-12-30 00:00:00+00:00,36000.0,"A, e",15453500
2021-12-31 00:00:00+00:00,35800.0,"A, e",15453500
2022-01-01 00:00:00+00:00,35600.0,"A, e",15453500
2022-01-02 00:00:00+00:00,35400.0,"A, e",15453500
2022-01-03 00:00:00+00:00,35300.0,"A, e",15453500
2022-01-04 00:00:00+00:00,35100.0,"A, e",15453500
2022-01-05 00:00:00+00:00,34900.0,"A, e",15453500
2022-01-06 00:00:00+00:00,34800.0,"A, e",15453500
2022-01-07 00:00:00+00:00,34600.0,"A, e",15453500
2022-01-08 00:00:00+00:00,34400.0,"A, e",15453500
2022-01-09 00:00:00+00:00,34300.0,"A, e",15453500
2022-01-10 00:00:00+00:00,34100.0,"A, e",15453500
2022-01-11 00:00:00+00:00,34000.0,"A, e",15453500
2022-01-12 00:00:00+00:00,33800.0,"A, e",15453500
2022-01-13 00:00:00+00:00,33700.0,"A, e",15453500
2022-01-14 00:00:00+00:00,33500.0,"A, e",15453500
2022-01-15 00:00:00+00:00,33400.0,"A, e",15453500
2022-01-16 00:00:00+00:00,33200.0,"A, e",15453500
2022-01-17 00:00:00+00:00,33000.0,"A, e",15453500
2022-01-18 00:00:00+00:00,32900.0,"A, e",15453500
2022-01-19 00:00:00+00:00,32700.0,"A, e",15453500
2022-01-20 00:00:00+00:00,32600.0,"A, e",15453500
2022-01-21 00:00:00+00:00,32500.0,"A, e",15453500
2022-01-22 00:00:00+00:00,32400.0,"A, e",15453500
2022-01-23 00:00:00+00:00,32200.0,"A, e",15453500
2022-01-24 00:00:00+00:00,32100.0,"A, e",15453500
2022-01-25 00:00:00+00:00,32000.0,"A, e",15453500
