datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,10.5,A,10396000,29.7,A
2021-10-02 00:00:00+00:00,10.9,A,10396000,29.3,A
2021-10-03 00:00:00+00:00,11.4,A,10396000,29.3,A
2021-10-04 00:00:00+00:00,10.7,A,10396000,29.1,A
2021-10-05 00:00:00+00:00,11.1,A,10396000,28.9,A
2021-10-06 00:00:00+00:00,10.2,A,10396000,29.3,A
2021-10-07 00:00:00+00:00,10.1,A,10396000,30.4,A
2021-10-08 00:00:00+00:00,10.2,A,10396000,30.5,A
2021-10-09 00:00:00+00:00,9.3,A,10396000,30.3,A
2021-10-10 00:00:00+00:00,8.4,A,10396000,29.9,A
2021-10-11 00:00:00+00:00,6.1,A,10396000,30.9,A
2021-10-12 00:00:00+00:00,4.5,A,10396000,30.6,A
2021-10-13 00:00:00+00:00,4.8,A,10396000,31.3,A
2021-10-14 00:00:00+00:00,5.7,A,10396000,31.6,A
2021-10-15 00:00:00+00:00,6.3,A,10396000,31.1,A
2021-10-16 00:00:00+00:00,7.4,A,10396000,30.7,A
2021-10-17 00:00:00+00:00,7.8,A,10396000,30.4,A
2021-10-18 00:00:00+00:00,8.5,A,10396000,31.3,A
2021-10-19 00:00:00+00:00,7.8,A,10396000,31.9,A
2021-10-20 00:00:00+00:00,8.1,A,10396000,30.8,A
2021-10-21 00:00:00+00:00,9.2,A,10396000,31.4,A
2021-10-22 00:00:00+00:00,9.2,A,10396000,34.9,A
2021-10-23 00:00:00+00:00,8.1,A,10396000,43.1,A
2021-10-24 00:00:00+00:00,7.3,A,10396000,40.8,A
2021-10-25 00:00:00+00:00,7.0,A,10396000,50.3,A
2021-10-26 00:00:00+00:00,6.3,A,10396000,38.8,A
2021-10-27 00:00:00+00:00,8.1,A,10396000,36.8,A
2021-10-28 00:00:00+00:00,9.8,A,10396000,39.1,A
2021-10-29 00:00:00+00:00,9.5,A,10396000,41.7,A
2021-10-30 00:00:00+00:00,9.4,A,10396000,38.4,A
2021-10-31 00:00:00+00:00,7.6,A,10396000,37.5,A
2021-11-01 00:00:00+00:00,7.0,A,10396000,37.6,A
2021-11-02 00:00:00+00:00,7.8,A,10396000,44.5,A
2021-11-03 00:00:00+00:00,7.8,A,10396000,40.7,A
2021-11-04 00:00:00+00:00,8.5,A,10396000,39.8,A
2021-11-05 00:00:00+00:00,7.4,A,10396000,40.1,A
2021-11-06 00:00:00+00:00,6.5,A,10396000,38.4,A
2021-11-07 00:00:00+00:00,4.8,A,10396000,37.9,A
2021-11-08 00:00:00+00:00,3.2,A,10396000,34.4,A
2021-11-09 00:00:00+00:00,4.9,A,10396000,38.3,A
2021-11-10 00:00:00+00:00,5.1,A,10396000,38.4,A
2021-11-11 00:00:00+00:00,7.1,A,10396000,38.0,A
2021-11-12 00:00:00+00:00,7.5,A,10396000,43.1,A
2021-11-13 00:00:00+00:00,7.2,A,10396000,40.2,A
2021-11-14 00:00:00+00:00,7.0,A,10396000,39.4,A
2021-11-15 00:00:00+00:00,6.8,A,10396000,38.5,A
2021-11-16 00:00:00+00:00,5.3,A,10396000,38.3,A
2021-11-17 00:00:00+00:00,1.8,A,10396000,32.5,A
2021-11-18 00:00:00+00:00,1.9,A,10396000,38.2,A
2021-11-19 00:00:00+00:00,4.5,A,10396000,40.4,A
2021-11-20 00:00:00+00:00,3.2,A,10396000,37.9,A
2021-11-21 00:00:00+00:00,1.4,A,10396000,31.8,A
