datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,296.0,A,12449950,1.58,A
2021-10-02 00:00:00+00:00,316.0,A,12449950,1.63,A
2021-10-03 00:00:00+00:00,325.0,A,12449950,1.65,A
2021-10-04 00:00:00+00:00,321.0,A,12449950,1.64,A
2021-10-05 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-06 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-07 00:00:00+00:00,313.0,A,12449950,1.62,A
2021-10-08 00:00:00+00:00,316.0,A,12449950,1.63,A
2021-10-09 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-10 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-11 00:00:00+00:00,314.0,A,12449950,1.62,A
2021-10-12 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-13 00:00:00+00:00,318.0,A,12449950,1.63,A
2021-10-14 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-15 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-16 00:00:00+00:00,318.0,A,12449950,1.63,A
2021-10-17 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-18 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-19 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-20 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-21 00:00:00+00:00,317.0,A,12449950,1.63,A
2021-10-22 00:00:00+00:00,343.0,A,12449950,1.69,A
2021-10-23 00:00:00+00:00,365.0,A,12449950,1.74,A
2021-10-24 00:00:00+00:00,429.0,A,12449950,1.88,A
2021-10-25 00:00:00+00:00,502.0,A,12449950,2.02,A
2021-10-26 00:00:00+00:00,463.0,A,12449950,1.95,A
2021-10-27 00:00:00+00:00,422.0,A,12449950,1.87,A
2021-10-28 00:00:00+00:00,429.0,A,12449950,1.88,A
2021-10-29 00:00:00+00:00,521.0,A,12449950,2.05,A
2021-10-30 00:00:00+00:00,680.0,A,12449950,2.32,A
2021-10-31 00:00:00+00:00,631.0,A,12449950,2.24,A
2021-11-01 00:00:00+00:00,598.0,A,12449950,2.19,A
2021-11-02 00:00:00+00:00,588.0,A,12449950,2.17,A
2021-11-03 00:00:00+00:00,587.0,A,12449950,2.17,A
2021-11-04 00:00:00+00:00,587.0,A,12449950,2.17,A
2021-11-05 00:00:00+00:00,638.0,A,12449950,2.25,A
2021-11-06 00:00:00+00:00,699.0,A,12449950,2.35,A
2021-11-07 00:00:00+00:00,678.0,A,12449950,2.31,A
2021-11-08 00:00:00+00:00,657.0,A,12449950,2.28,A
2021-11-09 00:00:00+00:00,660.0,A,12449950,2.29,A
2021-11-10 00:00:00+00:00,648.0,A,12449950,2.27,A
2021-11-11 00:00:00+00:00,627.0,A,12449950,2.23,A
2021-11-12 00:00:00+00:00,648.0,A,12449950,2.27,A
2021-11-13 00:00:00+00:00,910.0,A,12449950,2.63,A
2021-11-14 00:00:00+00:00,1110.0,A,12449950,2.88,A
2021-11-15 00:00:00+00:00,3690.0,A,12449950,4.74,A
2021-11-16 00:00:00+00:00,5560.0,A,12449950,5.86,A
2021-11-17 00:00:00+00:00,4190.0,A,12449950,5.15,A
2021-11-18 00:00:00+00:00,3330.0,A,12449950,4.64,A
