datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,2210.0,A,12433000
2021-10-02 00:00:00+00:00,1500.0,A,12433000
2021-10-03 00:00:00+00:00,1920.0,A,12433000
2021-10-04 00:00:00+00:00,1840.0,A,12433000
2021-10-05 00:00:00+00:00,1860.0,A,12433000
2021-10-06 00:00:00+00:00,2010.0,A,12433000
2021-10-07 00:00:00+00:00,1820.0,A,12433000
2021-10-08 00:00:00+00:00,1950.0,A,12433000
2021-10-09 00:00:00+00:00,1720.0,A,12433000
2021-10-10 00:00:00+00:00,1940.0,A,12433000
2021-10-11 00:00:00+00:00,2190.0,A,12433000
2021-10-12 00:00:00+00:00,2490.0,A,12433000
2021-10-13 00:00:00+00:00,1630.0,A,12433000
2021-10-14 00:00:00+00:00,2370.0,A,12433000
2021-10-15 00:00:00+00:00,2230.0,A,12433000
2021-10-16 00:00:00+00:00,1830.0,A,12433000
2021-10-17 00:00:00+00:00,2110.0,A,12433000
2021-10-18 00:00:00+00:00,2050.0,A,12433000
2021-10-19 00:00:00+00:00,2260.0,A,12433000
2021-10-20 00:00:00+00:00,2350.0,A,12433000
2021-10-21 00:00:00+00:00,2000.0,A,12433000
2021-10-22 00:00:00+00:00,2640.0,A,12433000
2021-10-23 00:00:00+00:00,3210.0,A,12433000
2021-10-24 00:00:00+00:00,2150.0,A,12433000
2021-10-25 00:00:00+00:00,3160.0,A,12433000
2021-10-26 00:00:00+00:00,2430.0,A,12433000
2021-10-27 00:00:00+00:00,2600.0,A,12433000
2021-10-28 00:00:00+00:00,2570.0,A,12433000
2021-10-29 00:00:00+00:00,3000.0,A,12433000
2021-10-30 00:00:00+00:00,2890.0,A,12433000
2021-10-31 00:00:00+00:00,2620.0,A,12433000
2021-11-01 00:00:00+00:00,2860.0,A,12433000
2021-11-02 00:00:00+00:00,2810.0,A,12433000
2021-11-03 00:00:00+00:00,2500.0,A,12433000
2021-11-04 00:00:00+00:00,3140.0,A,12433000
2021-11-05 00:00:00+00:00,2940.0,A,12433000
2021-11-06 00:00:00+00:00,3130.0,A,12433000
2021-11-07 00:00:00+00:00,2470.0,A,12433000
2021-11-08 00:00:00+00:00,3130.0,A,12433000
2021-11-09 00:00:00+00:00,3260.0,A,12433000
2021-11-10 00:00:00+00:00,3180.0,A,12433000
2021-11-11 00:00:00+00:00,3570.0,A,12433000
2021-11-12 00:00:00+00:00,3410.0,A,12433000
