datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,66.5,A,10136500
2021-10-02 00:00:00+00:00,61.2,A,10136500
2021-10-03 00:00:00+00:00,63.9,A,10136500
2021-10-04 00:00:00+00:00,59.8,A,10136500
2021-10-05 00:00:00+00:00,58.4,A,10136500
2021-10-06 00:00:00+00:00,58.7,A,10136500
2021-10-07 00:00:00+00:00,65.7,A,10136500
2021-10-08 00:00:00+00:00,69.6,A,10136500
2021-10-09 00:00:00+00:00,89.8,A,10136500
2021-10-10 00:00:00+00:00,83.4,A,10136500
2021-10-11 00:00:00+00:00,74.3,A,10136500
2021-10-12 00:00:00+00:00,84.7,A,10136500
2021-10-13 00:00:00+00:00,82.9,A,10136500
2021-10-14 00:00:00+00:00,76.6,A,10136500
2021-10-15 00:00:00+00:00,71.4,A,10136500
2021-10-16 00:00:00+00:00,69.3,A,10136500
2021-10-17 00:00:00+00:00,68.0,A,10136500
2021-10-18 00:00:00+00:00,65.5,A,10136500
2021-10-19 00:00:00+00:00,72.3,A,10136500
2021-10-20 00:00:00+00:00,68.8,A,10136500
2021-10-21 00:00:00+00:00,65.7,A,10136500
2021-10-22 00:00:00+00:00,63.0,A,10136500
2021-10-23 00:00:00+00:00,64.0,A,10136500
2021-10-24 00:00:00+00:00,66.3,A,10136500
2021-10-25 00:00:00+00:00,67.2,A,10136500
2021-10-26 00:00:00+00:00,89.1,A,10136500
2021-10-27 00:00:00+00:00,80.4,A,10136500
2021-10-28 00:00:00+00:00,65.9,A,10136500
2021-10-29 00:00:00+00:00,61.8,A,10136500
2021-10-30 00:00:00+00:00,63.5,A,10136500
2021-10-31 00:00:00+00:00,60.2,A,10136500
2021-11-01 00:00:00+00:00,58.0,A,10136500
2021-11-02 00:00:00+00:00,61.5,A,10136500
2021-11-03 00:00:00+00:00,65.3,A,10136500
2021-11-04 00:00:00+00:00,61.2,A,10136500
2021-11-05 00:00:00+00:00,57.7,A,10136500
2021-11-06 00:00:00+00:00,56.5,A,10136500
2021-11-07 00:00:00+00:00,55.0,A,10136500
2021-11-08 00:00:00+00:00,55.2,A,10136500
2021-11-09 00:00:00+00:00,57.4,A,10136500
2021-11-10 00:00:00+00:00,65.6,A,10136500
2021-11-11 00:00:00+00:00,61.5,A,10136500
2021-11-12 00:00:00+00:00,58.4,A,10136500
2021-11-13 00:00:00+00:00,56.5,A,10136500
2021-11-14 00:00:00+00:00,51.9,A,10136500
2021-11-15 00:00:00+00:00,59.7,A,10136500
2021-11-16 00:00:00+00:00,57.2,A,10136500
2021-11-17 00:00:00+00:00,58.4,A,10136500
2021-11-18 00:00:00+00:00,50.4,A,10136500
2021-11-19 00:00:00+00:00,51.2,A,10136500
2021-11-20 00:00:00+00:00,52.1,A,10136500
2021-11-21 00:00:00+00:00,50.0,A,10136500
2021-11-22 00:00:00+00:00,50.9,A,10136500
2021-11-23 00:00:00+00:00,47.7,A,10136500
2021-11-24 00:00:00+00:00,46.8,A,10136500
2021-11-25 00:00:00+00:00,48.5,A,10136500
2021-11-26 00:00:00+00:00,51.2,A,10136500
2021-11-27 00:00:00+00:00,52.9,A,10136500
2021-11-28 00:00:00+00:00,51.3,A,10136500
2021-11-29 00:00:00+00:00,47.8,A,10136500
2021-11-30 00:00:00+00:00,47.1,A,10136500
2021-12-01 00:00:00+00:00,45.6,A,10136500
2021-12-02 00:00:00+00:00,47.1,A,10136500
2021-12-03 00:00:00+00:00,48.5,A,10136500
2021-12-04 00:00:00+00:00,50.3,A,10136500
2021-12-05 00:00:00+00:00,50.6,A,10136500
2021-12-06 00:00:00+00:00,47.9,A,10136500
2021-12-07 00:00:00+00:00,48.4,A,10136500
2021-12-08 00:00:00+00:00,47.9,A,10136500
2021-12-09 00:00:00+00:00,55.6,A,10136500
2021-12-10 00:00:00+00:00,61.4,A,10136500
2021-12-11 00:00:00+00:00,58.5,A,10136500
2021-12-12 00:00:00+00:00,56.5,A,10136500
2021-12-13 00:00:00+00:00,51.5,A,10136500
2021-12-14 00:00:00+00:00,50.9,A,10136500
2021-12-15 00:00:00+00:00,55.2,A,10136500
2021-12-16 00:00:00+00:00,52.2,A,10136500
2021-12-17 00:00:00+00:00,51.7,A,10136500
2021-12-18 00:00:00+00:00,55.1,A,10136500
2021-12-19 00:00:00+00:00,51.1,"A, e",10136500
2021-12-20 00:00:00+00:00,50.3,"A, e",10136500
2021-12-21 00:00:00+00:00,48.8,A,10136500
2021-12-22 00:00:00+00:00,47.7,A,10136500
2021-12-23 00:00:00+00:00,50.3,A,10136500
2021-12-24 00:00:00+00:00,67.8,A,10136500
2021-12-25 00:00:00+00:00,72.1,A,10136500
2021-12-26 00:00:00+00:00,71.6,A,10136500
2021-12-27 00:00:00+00:00,68.1,A,10136500
2021-12-28 00:00:00+00:00,65.8,A,10136500
2021-12-29 00:00:00+00:00,65.4,A,10136500
2021-12-30 00:00:00+00:00,65.7,A,10136500
2021-12-31 00:00:00+00:00,62.7,A,10136500
2022-01-01 00:00:00+00:00,62.9,"A, e",10136500
2022-01-02 00:00:00+00:00,61.0,"A, e",10136500
2022-01-03 00:00:00+00:00,59.9,"A, e",10136500
2022-01-04 00:00:00+00:00,54.6,A,10136500
2022-01-05 00:00:00+00:00,67.6,A,10136500
2022-01-06 00:00:00+00:00,126.0,A,10136500
2022-01-07 00:00:00+00:00,138.0,A,10136500
2022-01-08 00:00:00+00:00,115.0,A,10136500
2022-01-09 00:00:00+00:00,95.0,A,10136500
2022-01-10 00:00:00+00:00,81.3,A,10136500
2022-01-11 00:00:00+00:00,76.4,A,10136500
2022-01-12 00:00:00+00:00,75.2,A,10136500
2022-01-13 00:00:00+00:00,76.5,A,10136500
2022-01-14 00:00:00+00:00,72.2,A,10136500
2022-01-15 00:00:00+00:00,69.3,A,10136500
2022-01-16 00:00:00+00:00,71.0,A,10136500
2022-01-17 00:00:00+00:00,70.5,A,10136500
2022-01-18 00:00:00+00:00,69.6,A,10136500
2022-01-19 00:00:00+00:00,66.2,A,10136500
2022-01-20 00:00:00+00:00,64.1,A,10136500
2022-01-21 00:00:00+00:00,64.2,A,10136500
2022-01-22 00:00:00+00:00,63.2,A,10136500
2022-01-23 00:00:00+00:00,62.8,A,10136500
2022-01-24 00:00:00+00:00,62.2,A,10136500
2022-01-25 00:00:00+00:00,61.0,A,10136500
2022-01-26 00:00:00+00:00,60.8,A,10136500
2022-01-27 00:00:00+00:00,59.7,A,10136500
2022-01-28 00:00:00+00:00,57.6,"A, e",10136500
2022-01-29 00:00:00+00:00,57.2,"A, e",10136500
2022-01-30 00:00:00+00:00,56.7,"A, e",10136500
2022-01-31 00:00:00+00:00,55.0,A,10136500
2022-02-01 00:00:00+00:00,54.6,"A, e",10136500
2022-02-02 00:00:00+00:00,55.2,A,10136500
2022-02-03 00:00:00+00:00,55.0,"A, e",10136500
2022-02-04 00:00:00+00:00,53.9,"A, e",10136500
2022-02-05 00:00:00+00:00,53.8,"A, e",10136500
2022-02-06 00:00:00+00:00,54.5,A,10136500
2022-02-07 00:00:00+00:00,55.9,A,10136500
2022-02-08 00:00:00+00:00,59.5,A,10136500
2022-02-09 00:00:00+00:00,57.7,A,10136500
2022-02-10 00:00:00+00:00,57.3,A,10136500
2022-02-11 00:00:00+00:00,60.9,A,10136500
2022-02-12 00:00:00+00:00,63.3,A,10136500
2022-02-13 00:00:00+00:00,64.9,A,10136500
2022-02-14 00:00:00+00:00,64.2,A,10136500
2022-02-15 00:00:00+00:00,65.5,A,10136500
2022-02-16 00:00:00+00:00,72.5,A,10136500
2022-02-17 00:00:00+00:00,71.6,A,10136500
2022-02-18 00:00:00+00:00,72.4,A,10136500
2022-02-19 00:00:00+00:00,73.3,A,10136500
2022-02-20 00:00:00+00:00,77.3,A,10136500
2022-02-21 00:00:00+00:00,77.6,A,10136500
2022-02-22 00:00:00+00:00,74.5,A,10136500
2022-02-23 00:00:00+00:00,68.1,"A, e",10136500
2022-02-24 00:00:00+00:00,69.4,A,10136500
2022-02-25 00:00:00+00:00,70.2,A,10136500
2022-02-26 00:00:00+00:00,71.0,"A, e",10136500
2022-02-27 00:00:00+00:00,70.5,A,10136500
2022-02-28 00:00:00+00:00,66.7,A,10136500
2022-03-01 00:00:00+00:00,69.9,A,10136500
2022-03-02 00:00:00+00:00,77.9,A,10136500
2022-03-03 00:00:00+00:00,100.0,A,10136500
2022-03-04 00:00:00+00:00,119.0,"A, e",10136500
2022-03-05 00:00:00+00:00,123.0,A,10136500
2022-03-06 00:00:00+00:00,123.0,A,10136500
2022-03-07 00:00:00+00:00,102.0,A,10136500
2022-03-08 00:00:00+00:00,89.1,A,10136500
2022-03-09 00:00:00+00:00,80.1,A,10136500
2022-03-10 00:00:00+00:00,79.3,A,10136500
2022-03-11 00:00:00+00:00,82.7,A,10136500
2022-03-12 00:00:00+00:00,86.9,A,10136500
2022-03-13 00:00:00+00:00,83.2,A,10136500
2022-03-14 00:00:00+00:00,107.0,A,10136500
2022-03-15 00:00:00+00:00,89.3,A,10136500
2022-03-16 00:00:00+00:00,133.0,A,10136500
2022-03-17 00:00:00+00:00,128.0,A,10136500
2022-03-18 00:00:00+00:00,126.0,A,10136500
2022-03-19 00:00:00+00:00,124.0,A,10136500
2022-03-20 00:00:00+00:00,144.0,A,10136500
2022-03-21 00:00:00+00:00,123.0,A,10136500
2022-03-22 00:00:00+00:00,118.0,A,10136500
2022-03-23 00:00:00+00:00,119.0,A,10136500
2022-03-24 00:00:00+00:00,147.0,A,10136500
2022-03-25 00:00:00+00:00,181.0,A,10136500
2022-03-26 00:00:00+00:00,212.0,A,10136500
2022-03-27 00:00:00+00:00,238.0,A,10136500
2022-03-28 00:00:00+00:00,273.0,A,10136500
2022-03-29 00:00:00+00:00,247.0,A,10136500
2022-03-30 00:00:00+00:00,223.0,A,10136500
2022-03-31 00:00:00+00:00,216.0,A,10136500
2022-04-01 00:00:00+00:00,196.0,A,10136500
2022-04-02 00:00:00+00:00,188.0,A,10136500
2022-04-03 00:00:00+00:00,186.0,A,10136500
2022-04-04 00:00:00+00:00,188.0,A,10136500
2022-04-05 00:00:00+00:00,199.0,A,10136500
2022-04-06 00:00:00+00:00,179.0,A,10136500
2022-04-07 00:00:00+00:00,164.0,A,10136500
2022-04-08 00:00:00+00:00,169.0,A,10136500
2022-04-09 00:00:00+00:00,183.0,A,10136500
2022-04-10 00:00:00+00:00,180.0,A,10136500
2022-04-11 00:00:00+00:00,192.0,A,10136500
2022-04-12 00:00:00+00:00,186.0,A,10136500
2022-04-13 00:00:00+00:00,187.0,A,10136500
2022-04-14 00:00:00+00:00,188.0,A,10136500
2022-04-15 00:00:00+00:00,259.0,A,10136500
2022-04-16 00:00:00+00:00,278.0,A,10136500
2022-04-17 00:00:00+00:00,326.0,A,10136500
2022-04-18 00:00:00+00:00,290.0,A,10136500
2022-04-19 00:00:00+00:00,299.0,A,10136500
2022-04-20 00:00:00+00:00,310.0,A,10136500
2022-04-21 00:00:00+00:00,343.0,A,10136500
2022-04-22 00:00:00+00:00,381.0,A,10136500
2022-04-23 00:00:00+00:00,385.0,A,10136500
2022-04-24 00:00:00+00:00,351.0,A,10136500
2022-04-25 00:00:00+00:00,313.0,A,10136500
2022-04-26 00:00:00+00:00,297.0,A,10136500
2022-04-27 00:00:00+00:00,303.0,A,10136500
2022-04-28 00:00:00+00:00,332.0,A,10136500
2022-04-29 00:00:00+00:00,354.0,A,10136500
2022-04-30 00:00:00+00:00,332.0,A,10136500
2022-05-01 00:00:00+00:00,353.0,A,10136500
2022-05-02 00:00:00+00:00,372.0,A,10136500
2022-05-03 00:00:00+00:00,426.0,A,10136500
2022-05-04 00:00:00+00:00,365.0,A,10136500
2022-05-05 00:00:00+00:00,330.0,A,10136500
2022-05-06 00:00:00+00:00,390.0,A,10136500
2022-05-07 00:00:00+00:00,511.0,A,10136500
2022-05-08 00:00:00+00:00,478.0,A,10136500
2022-05-09 00:00:00+00:00,429.0,A,10136500
2022-05-10 00:00:00+00:00,364.0,A,10136500
2022-05-11 00:00:00+00:00,319.0,A,10136500
2022-05-12 00:00:00+00:00,308.0,A,10136500
2022-05-13 00:00:00+00:00,268.0,A,10136500
2022-05-14 00:00:00+00:00,287.0,A,10136500
2022-05-15 00:00:00+00:00,337.0,A,10136500
2022-05-16 00:00:00+00:00,372.0,A,10136500
2022-05-17 00:00:00+00:00,389.0,A,10136500
2022-05-18 00:00:00+00:00,389.0,A,10136500
2022-05-19 00:00:00+00:00,374.0,A,10136500
