datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,54.6,A,12342500
2021-10-02 00:00:00+00:00,54.7,A,12342500
2021-10-03 00:00:00+00:00,54.8,A,12342500
2021-10-04 00:00:00+00:00,54.8,A,12342500
2021-10-05 00:00:00+00:00,54.8,A,12342500
2021-10-06 00:00:00+00:00,54.9,A,12342500
2021-10-07 00:00:00+00:00,55.0,A,12342500
2021-10-08 00:00:00+00:00,55.0,A,12342500
2021-10-09 00:00:00+00:00,55.1,A,12342500
2021-10-10 00:00:00+00:00,55.1,A,12342500
2021-10-11 00:00:00+00:00,54.9,A,12342500
2021-10-12 00:00:00+00:00,54.2,A,12342500
2021-10-13 00:00:00+00:00,53.9,A,12342500
2021-10-14 00:00:00+00:00,54.3,A,12342500
2021-10-15 00:00:00+00:00,53.8,A,12342500
2021-10-16 00:00:00+00:00,53.8,A,12342500
2021-10-17 00:00:00+00:00,54.3,A,12342500
2021-10-18 00:00:00+00:00,55.2,A,12342500
2021-10-19 00:00:00+00:00,55.5,A,12342500
2021-10-20 00:00:00+00:00,54.8,A,12342500
2021-10-21 00:00:00+00:00,55.4,A,12342500
2021-10-22 00:00:00+00:00,55.1,A,12342500
2021-10-23 00:00:00+00:00,55.7,A,12342500
2021-10-24 00:00:00+00:00,55.7,A,12342500
2021-10-25 00:00:00+00:00,55.7,A,12342500
2021-10-26 00:00:00+00:00,54.3,A,12342500
2021-10-27 00:00:00+00:00,54.5,A,12342500
2021-10-28 00:00:00+00:00,54.3,A,12342500
2021-10-29 00:00:00+00:00,54.5,A,12342500
2021-10-30 00:00:00+00:00,55.8,A,12342500
2021-10-31 00:00:00+00:00,56.0,A,12342500
2021-11-01 00:00:00+00:00,54.8,A,12342500
2021-11-02 00:00:00+00:00,54.6,A,12342500
2021-11-03 00:00:00+00:00,54.6,A,12342500
2021-11-04 00:00:00+00:00,54.8,A,12342500
2021-11-05 00:00:00+00:00,54.7,A,12342500
2021-11-06 00:00:00+00:00,54.7,A,12342500
2021-11-07 00:00:00+00:00,54.8,A,12342500
2021-11-08 00:00:00+00:00,55.7,A,12342500
2021-11-09 00:00:00+00:00,56.4,A,12342500
2021-11-10 00:00:00+00:00,56.5,A,12342500
2021-11-11 00:00:00+00:00,56.5,A,12342500
2021-11-12 00:00:00+00:00,56.5,A,12342500
2021-11-13 00:00:00+00:00,56.6,A,12342500
2021-11-14 00:00:00+00:00,56.6,A,12342500
2021-11-15 00:00:00+00:00,56.7,A,12342500
2021-11-16 00:00:00+00:00,56.7,A,12342500
2021-11-17 00:00:00+00:00,56.8,A,12342500
2021-11-18 00:00:00+00:00,56.8,A,12342500
2021-11-19 00:00:00+00:00,56.9,A,12342500
2021-11-20 00:00:00+00:00,56.9,A,12342500
2021-11-21 00:00:00+00:00,56.9,A,12342500
2021-11-22 00:00:00+00:00,57.0,A,12342500
2021-11-23 00:00:00+00:00,57.0,A,12342500
2021-11-24 00:00:00+00:00,57.1,A,12342500
2021-11-25 00:00:00+00:00,57.1,A,12342500
2021-11-26 00:00:00+00:00,57.2,A,12342500
