datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,17.4,A,08255500
2021-10-02 00:00:00+00:00,16.3,A,08255500
2021-10-03 00:00:00+00:00,12.7,A,08255500
2021-10-04 00:00:00+00:00,10.7,A,08255500
2021-10-05 00:00:00+00:00,9.58,A,08255500
2021-10-06 00:00:00+00:00,9.08,A,08255500
2021-10-07 00:00:00+00:00,8.9,A,08255500
2021-10-08 00:00:00+00:00,8.4,A,08255500
2021-10-09 00:00:00+00:00,7.95,A,08255500
2021-10-10 00:00:00+00:00,8.25,A,08255500
2021-10-11 00:00:00+00:00,8.51,A,08255500
2021-10-12 00:00:00+00:00,9.22,A,08255500
2021-10-13 00:00:00+00:00,10.2,A,08255500
2021-10-14 00:00:00+00:00,10.1,A,08255500
2021-10-15 00:00:00+00:00,9.81,A,08255500
2021-10-16 00:00:00+00:00,9.05,A,08255500
2021-10-17 00:00:00+00:00,9.54,A,08255500
2021-10-18 00:00:00+00:00,9.44,A,08255500
2021-10-19 00:00:00+00:00,9.1,A,08255500
2021-10-20 00:00:00+00:00,8.84,A,08255500
2021-10-21 00:00:00+00:00,8.66,A,08255500
2021-10-22 00:00:00+00:00,8.66,A,08255500
2021-10-23 00:00:00+00:00,9.23,A,08255500
2021-10-24 00:00:00+00:00,8.73,A,08255500
2021-10-25 00:00:00+00:00,8.58,A,08255500
2021-10-26 00:00:00+00:00,8.84,A,08255500
2021-10-27 00:00:00+00:00,9.01,A,08255500
2021-10-28 00:00:00+00:00,8.67,A,08255500
2021-10-29 00:00:00+00:00,9.17,A,08255500
2021-10-30 00:00:00+00:00,9.4,A,08255500
2021-10-31 00:00:00+00:00,9.2,A,08255500
2021-11-01 00:00:00+00:00,9.58,A,08255500
2021-11-02 00:00:00+00:00,9.26,A,08255500
2021-11-03 00:00:00+00:00,10.1,A,08255500
2021-11-04 00:00:00+00:00,9.56,A,08255500
2021-11-05 00:00:00+00:00,9.26,A,08255500
2021-11-06 00:00:00+00:00,8.85,A,08255500
2021-11-07 00:00:00+00:00,9.81,A,08255500
2021-11-08 00:00:00+00:00,9.4,A,08255500
2021-11-09 00:00:00+00:00,9.12,A,08255500
2021-11-10 00:00:00+00:00,9.45,"A, e",08255500
2021-11-11 00:00:00+00:00,7.43,"A, e",08255500
2021-11-12 00:00:00+00:00,6.75,"A, e",08255500
2021-11-13 00:00:00+00:00,7.82,"A, e",08255500
2021-11-14 00:00:00+00:00,8.12,"A, e",08255500
2021-11-15 00:00:00+00:00,8.73,"A, e",08255500
2021-11-16 00:00:00+00:00,8.92,"A, e",08255500
2021-11-17 00:00:00+00:00,8.34,"A, e",08255500
2021-11-18 00:00:00+00:00,6.07,"A, e",08255500
2021-11-19 00:00:00+00:00,5.82,"A, e",08255500
2021-11-20 00:00:00+00:00,9.09,"A, e",08255500
2021-11-21 00:00:00+00:00,8.98,"A, e",08255500
2021-11-22 00:00:00+00:00,4.83,"A, e",08255500
2021-11-23 00:00:00+00:00,5.47,"A, e",08255500
2021-11-24 00:00:00+00:00,8.73,"A, e",08255500
2021-11-25 00:00:00+00:00,7.5,"A, e",08255500
2021-11-26 00:00:00+00:00,4.07,"A, e",08255500
2021-11-27 00:00:00+00:00,5.8,"A, e",08255500
2021-11-28 00:00:00+00:00,7.46,"A, e",08255500
2021-11-29 00:00:00+00:00,7.34,"A, e",08255500
2021-11-30 00:00:00+00:00,6.56,"A, e",08255500
2021-12-01 00:00:00+00:00,6.23,"A, e",08255500
2021-12-02 00:00:00+00:00,7.32,"A, e",08255500
2021-12-03 00:00:00+00:00,7.13,"A, e",08255500
2021-12-04 00:00:00+00:00,6.89,"A, e",08255500
2021-12-05 00:00:00+00:00,5.07,"A, e",08255500
2021-12-06 00:00:00+00:00,5.22,"A, e",08255500
2021-12-07 00:00:00+00:00,7.08,"A, e",08255500
2021-12-08 00:00:00+00:00,5.44,"A, e",08255500
2021-12-09 00:00:00+00:00,7.43,"A, e",08255500
2021-12-10 00:00:00+00:00,7.14,"A, e",08255500
2021-12-11 00:00:00+00:00,2.96,"A, e",08255500
2021-12-12 00:00:00+00:00,5.03,"A, e",08255500
2021-12-13 00:00:00+00:00,8.55,"A, e",08255500
2021-12-14 00:00:00+00:00,11.0,"A, e",08255500
2021-12-15 00:00:00+00:00,8.89,"A, e",08255500
2021-12-16 00:00:00+00:00,4.45,"A, e",08255500
2021-12-17 00:00:00+00:00,7.28,"A, e",08255500
2021-12-18 00:00:00+00:00,2.39,"A, e",08255500
2021-12-19 00:00:00+00:00,2.72,"A, e",08255500
2021-12-20 00:00:00+00:00,2.8,"A, e",08255500
2021-12-21 00:00:00+00:00,3.17,"A, e",08255500
2021-12-22 00:00:00+00:00,3.41,"A, e",08255500
