datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,10.2,A,06026500,504.0,A
2021-10-02 00:00:00+00:00,11.1,A,06026500,512.0,A
2021-10-03 00:00:00+00:00,11.2,A,06026500,503.0,A
2021-10-04 00:00:00+00:00,11.4,A,06026500,500.0,A
2021-10-05 00:00:00+00:00,11.6,A,06026500,473.0,A
2021-10-06 00:00:00+00:00,12.4,A,06026500,483.0,A
2021-10-07 00:00:00+00:00,11.2,A,06026500,524.0,A
2021-10-08 00:00:00+00:00,10.8,A,06026500,570.0,A
2021-10-09 00:00:00+00:00,10.8,A,06026500,645.0,A
2021-10-10 00:00:00+00:00,9.4,A,06026500,643.0,A
2021-10-11 00:00:00+00:00,6.0,A,06026500,683.0,A
2021-10-12 00:00:00+00:00,3.2,A,06026500,731.0,A
2021-10-13 00:00:00+00:00,,,06026500,740.0,A
2021-10-14 00:00:00+00:00,,,06026500,750.0,A
2021-10-15 00:00:00+00:00,,,06026500,766.0,A
2021-10-16 00:00:00+00:00,,,06026500,775.0,A
2021-10-17 00:00:00+00:00,,,06026500,787.0,A
2021-10-18 00:00:00+00:00,,,06026500,787.0,A
2021-10-19 00:00:00+00:00,,,06026500,794.0,A
2021-10-20 00:00:00+00:00,,,06026500,790.0,A
2021-10-21 00:00:00+00:00,,,06026500,797.0,A
2021-10-22 00:00:00+00:00,,,06026500,780.0,A
2021-10-23 00:00:00+00:00,,,06026500,785.0,A
2021-10-24 00:00:00+00:00,,,06026500,795.0,A
2021-10-25 00:00:00+00:00,,,06026500,831.0,A
2021-10-26 00:00:00+00:00,,,06026500,931.0,A
2021-10-27 00:00:00+00:00,,,06026500,957.0,A
2021-10-28 00:00:00+00:00,,,06026500,920.0,A
2021-10-29 00:00:00+00:00,,,06026500,915.0,A
2021-10-30 00:00:00+00:00,,,06026500,905.0,A
2021-10-31 00:00:00+00:00,,,06026500,889.0,A
2021-11-01 00:00:00+00:00,,,06026500,876.0,A
2021-11-02 00:00:00+00:00,,,06026500,861.0,A
2021-11-03 00:00:00+00:00,,,06026500,855.0,A
2021-11-04 00:00:00+00:00,,,06026500,860.0,A
2021-11-05 00:00:00+00:00,,,06026500,864.0,A
2021-11-06 00:00:00+00:00,,,06026500,848.0,A
2021-11-07 00:00:00+00:00,,,06026500,862.0,A
2021-11-08 00:00:00+00:00,,,06026500,865.0,A
2021-11-09 00:00:00+00:00,,,06026500,827.0,A
2021-11-10 00:00:00+00:00,,,06026500,798.0,A
2021-11-11 00:00:00+00:00,,,06026500,806.0,A
2021-11-12 00:00:00+00:00,,,06026500,778.0,A
2021-11-13 00:00:00+00:00,,,06026500,839.0,A
2021-11-14 00:00:00+00:00,,,06026500,916.0,A
2021-11-15 00:00:00+00:00,,,06026500,904.0,A
2021-11-16 00:00:00+00:00,,,06026500,931.0,A
2021-11-17 00:00:00+00:00,,,06026500,930.0,A
2021-11-18 00:00:00+00:00,,,06026500,841.0,A
2021-11-19 00:00:00+00:00,,,06026500,787.0,A
2021-11-20 00:00:00+00:00,,,06026500,830.0,A
2021-11-21 00:00:00+00:00,,,06026500,914.0,A
2021-11-22 00:00:00+00:00,,,06026500,854.0,A
2021-11-23 00:00:00+00:00,,,06026500,803.0,A
2021-11-24 00:00:00+00:00,,,06026500,773.0,A
2021-11-25 00:00:00+00:00,,,06026500,752.0,A
2021-11-26 00:00:00+00:00,,,06026500,830.0,A
2021-11-27 00:00:00+00:00,,,06026500,874.0,A
2021-11-28 00:00:00+00:00,,,06026500,911.0,A
2021-11-29 00:00:00+00:00,,,06026500,924.0,A
2021-11-30 00:00:00+00:00,,,06026500,928.0,A
2021-12-01 00:00:00+00:00,,,06026500,900.0,A
2021-12-02 00:00:00+00:00,,,06026500,926.0,A
2021-12-03 00:00:00+00:00,,,06026500,949.0,A
2021-12-04 00:00:00+00:00,,,06026500,936.0,A
2021-12-05 00:00:00+00:00,,,06026500,931.0,A
2021-12-06 00:00:00+00:00,,,06026500,883.0,A
2021-12-07 00:00:00+00:00,,,06026500,797.0,A
2021-12-08 00:00:00+00:00,,,06026500,758.0,A
2021-12-09 00:00:00+00:00,,,06026500,821.0,A
2021-12-10 00:00:00+00:00,,,06026500,711.0,A
2021-12-11 00:00:00+00:00,,,06026500,646.0,A
2021-12-12 00:00:00+00:00,,,06026500,662.0,A
2021-12-13 00:00:00+00:00,,,06026500,819.0,A
2021-12-14 00:00:00+00:00,,,06026500,856.0,A
2021-12-15 00:00:00+00:00,,,06026500,838.0,A
2021-12-16 00:00:00+00:00,,,06026500,748.0,A
2021-12-17 00:00:00+00:00,,,06026500,726.0,A
2021-12-18 00:00:00+00:00,,,06026500,683.0,A
2021-12-19 00:00:00+00:00,,,06026500,714.0,A
2021-12-20 00:00:00+00:00,,,06026500,838.0,A
2021-12-21 00:00:00+00:00,,,06026500,850.0,A
2021-12-22 00:00:00+00:00,,,06026500,844.0,A
2021-12-23 00:00:00+00:00,,,06026500,851.0,A
2021-12-24 00:00:00+00:00,,,06026500,856.0,A
2021-12-25 00:00:00+00:00,,,06026500,761.0,A
2021-12-26 00:00:00+00:00,,,06026500,815.0,A
2021-12-27 00:00:00+00:00,,,06026500,660.0,A
2021-12-28 00:00:00+00:00,,,06026500,471.0,"A, e"
2021-12-29 00:00:00+00:00,,,06026500,487.0,"A, e"
2021-12-30 00:00:00+00:00,,,06026500,534.0,"A, e"
2021-12-31 00:00:00+00:00,,,06026500,577.0,"A, e"
2022-01-01 00:00:00+00:00,,,06026500,600.0,"A, e"
2022-01-02 00:00:00+00:00,,,06026500,611.0,"A, e"
2022-01-03 00:00:00+00:00,,,06026500,610.0,"A, e"
2022-01-04 00:00:00+00:00,,,06026500,599.0,"A, e"
