datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,559.0,A,13333000
2021-10-02 00:00:00+00:00,567.0,A,13333000
2021-10-03 00:00:00+00:00,539.0,A,13333000
2021-10-04 00:00:00+00:00,529.0,A,13333000
2021-10-05 00:00:00+00:00,529.0,A,13333000
2021-10-06 00:00:00+00:00,536.0,A,13333000
2021-10-07 00:00:00+00:00,542.0,A,13333000
2021-10-08 00:00:00+00:00,560.0,A,13333000
2021-10-09 00:00:00+00:00,573.0,A,13333000
2021-10-10 00:00:00+00:00,572.0,A,13333000
2021-10-11 00:00:00+00:00,572.0,A,13333000
2021-10-12 00:00:00+00:00,564.0,A,13333000
2021-10-13 00:00:00+00:00,567.0,A,13333000
2021-10-14 00:00:00+00:00,576.0,A,13333000
2021-10-15 00:00:00+00:00,581.0,A,13333000
2021-10-16 00:00:00+00:00,587.0,A,13333000
2021-10-17 00:00:00+00:00,584.0,A,13333000
2021-10-18 00:00:00+00:00,584.0,A,13333000
2021-10-19 00:00:00+00:00,579.0,A,13333000
2021-10-20 00:00:00+00:00,581.0,A,13333000
2021-10-21 00:00:00+00:00,573.0,A,13333000
2021-10-22 00:00:00+00:00,607.0,A,13333000
2021-10-23 00:00:00+00:00,682.0,A,13333000
2021-10-24 00:00:00+00:00,732.0,A,13333000
2021-10-25 00:00:00+00:00,753.0,A,13333000
2021-10-26 00:00:00+00:00,763.0,A,13333000
2021-10-27 00:00:00+00:00,746.0,A,13333000
2021-10-28 00:00:00+00:00,725.0,A,13333000
2021-10-29 00:00:00+00:00,756.0,A,13333000
2021-10-30 00:00:00+00:00,831.0,A,13333000
2021-10-31 00:00:00+00:00,842.0,A,13333000
2021-11-01 00:00:00+00:00,755.0,A,13333000
2021-11-02 00:00:00+00:00,728.0,A,13333000
2021-11-03 00:00:00+00:00,711.0,A,13333000
2021-11-04 00:00:00+00:00,718.0,A,13333000
2021-11-05 00:00:00+00:00,769.0,A,13333000
2021-11-06 00:00:00+00:00,839.0,A,13333000
2021-11-07 00:00:00+00:00,807.0,A,13333000
