datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,9.4,A,12334510,227.0,A
2021-10-02 00:00:00+00:00,9.6,A,12334510,226.0,A
2021-10-03 00:00:00+00:00,9.6,A,12334510,223.0,A
2021-10-04 00:00:00+00:00,10.0,A,12334510,220.0,A
2021-10-05 00:00:00+00:00,10.3,A,12334510,216.0,A
2021-10-06 00:00:00+00:00,10.2,A,12334510,214.0,A
2021-10-07 00:00:00+00:00,9.2,A,12334510,214.0,A
2021-10-08 00:00:00+00:00,8.3,A,12334510,217.0,A
2021-10-09 00:00:00+00:00,9.0,A,12334510,225.0,A
2021-10-10 00:00:00+00:00,8.1,A,12334510,232.0,A
2021-10-11 00:00:00+00:00,7.3,A,12334510,231.0,A
2021-10-12 00:00:00+00:00,5.3,A,12334510,239.0,A
2021-10-13 00:00:00+00:00,4.7,A,12334510,240.0,A
2021-10-14 00:00:00+00:00,5.3,A,12334510,238.0,A
2021-10-15 00:00:00+00:00,5.9,A,12334510,239.0,A
2021-10-16 00:00:00+00:00,6.5,A,12334510,237.0,A
2021-10-17 00:00:00+00:00,6.7,A,12334510,240.0,A
2021-10-18 00:00:00+00:00,7.2,A,12334510,239.0,A
2021-10-19 00:00:00+00:00,7.3,A,12334510,236.0,A
2021-10-20 00:00:00+00:00,6.6,A,12334510,235.0,A
2021-10-21 00:00:00+00:00,7.3,A,12334510,234.0,A
2021-10-22 00:00:00+00:00,7.0,A,12334510,232.0,A
2021-10-23 00:00:00+00:00,7.6,A,12334510,246.0,A
2021-10-24 00:00:00+00:00,6.6,A,12334510,250.0,A
2021-10-25 00:00:00+00:00,6.8,A,12334510,260.0,A
2021-10-26 00:00:00+00:00,6.8,A,12334510,265.0,A
2021-10-27 00:00:00+00:00,6.7,A,12334510,268.0,A
2021-10-28 00:00:00+00:00,6.5,A,12334510,258.0,A
2021-10-29 00:00:00+00:00,7.6,A,12334510,255.0,A
2021-10-30 00:00:00+00:00,6.3,A,12334510,258.0,A
2021-10-31 00:00:00+00:00,4.2,A,12334510,262.0,A
2021-11-01 00:00:00+00:00,,,12334510,248.0,A
2021-11-02 00:00:00+00:00,,,12334510,237.0,A
2021-11-03 00:00:00+00:00,,,12334510,240.0,A
2021-11-04 00:00:00+00:00,,,12334510,239.0,A
2021-11-05 00:00:00+00:00,,,12334510,242.0,A
2021-11-06 00:00:00+00:00,,,12334510,246.0,A
2021-11-07 00:00:00+00:00,,,12334510,244.0,A
2021-11-08 00:00:00+00:00,,,12334510,233.0,A
2021-11-09 00:00:00+00:00,,,12334510,209.0,A
2021-11-10 00:00:00+00:00,,,12334510,234.0,A
2021-11-11 00:00:00+00:00,,,12334510,226.0,A
2021-11-12 00:00:00+00:00,,,12334510,230.0,A
2021-11-13 00:00:00+00:00,,,12334510,256.0,A
2021-11-14 00:00:00+00:00,,,12334510,266.0,A
2021-11-15 00:00:00+00:00,,,12334510,268.0,A
