datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,265.0,A,08220000
2021-10-02 00:00:00+00:00,280.0,A,08220000
2021-10-03 00:00:00+00:00,295.0,A,08220000
2021-10-04 00:00:00+00:00,293.0,A,08220000
2021-10-05 00:00:00+00:00,270.0,A,08220000
2021-10-06 00:00:00+00:00,241.0,A,08220000
2021-10-07 00:00:00+00:00,229.0,A,08220000
2021-10-08 00:00:00+00:00,231.0,A,08220000
2021-10-09 00:00:00+00:00,248.0,A,08220000
2021-10-10 00:00:00+00:00,324.0,A,08220000
2021-10-11 00:00:00+00:00,287.0,A,08220000
2021-10-12 00:00:00+00:00,285.0,A,08220000
2021-10-13 00:00:00+00:00,274.0,A,08220000
2021-10-14 00:00:00+00:00,284.0,A,08220000
2021-10-15 00:00:00+00:00,292.0,A,08220000
2021-10-16 00:00:00+00:00,267.0,A,08220000
2021-10-17 00:00:00+00:00,276.0,A,08220000
2021-10-18 00:00:00+00:00,282.0,A,08220000
2021-10-19 00:00:00+00:00,288.0,A,08220000
2021-10-20 00:00:00+00:00,285.0,A,08220000
2021-10-21 00:00:00+00:00,273.0,A,08220000
2021-10-22 00:00:00+00:00,265.0,A,08220000
2021-10-23 00:00:00+00:00,265.0,A,08220000
2021-10-24 00:00:00+00:00,259.0,A,08220000
2021-10-25 00:00:00+00:00,256.0,A,08220000
2021-10-26 00:00:00+00:00,268.0,A,08220000
2021-10-27 00:00:00+00:00,298.0,A,08220000
2021-10-28 00:00:00+00:00,306.0,A,08220000
2021-10-29 00:00:00+00:00,279.0,A,08220000
2021-10-30 00:00:00+00:00,283.0,A,08220000
2021-10-31 00:00:00+00:00,276.0,A,08220000
2021-11-01 00:00:00+00:00,285.0,A,08220000
2021-11-02 00:00:00+00:00,265.0,A,08220000
2021-11-03 00:00:00+00:00,226.0,A,08220000
2021-11-04 00:00:00+00:00,210.0,A,08220000
2021-11-05 00:00:00+00:00,203.0,A,08220000
2021-11-06 00:00:00+00:00,200.0,A,08220000
2021-11-07 00:00:00+00:00,198.0,A,08220000
2021-11-08 00:00:00+00:00,197.0,A,08220000
2021-11-09 00:00:00+00:00,195.0,A,08220000
2021-11-10 00:00:00+00:00,197.0,A,08220000
2021-11-11 00:00:00+00:00,186.0,A,08220000
2021-11-12 00:00:00+00:00,180.0,A,08220000
2021-11-13 00:00:00+00:00,184.0,A,08220000
2021-11-14 00:00:00+00:00,186.0,A,08220000
2021-11-15 00:00:00+00:00,188.0,A,08220000
2021-11-16 00:00:00+00:00,193.0,A,08220000
2021-11-17 00:00:00+00:00,186.0,A,08220000
2021-11-18 00:00:00+00:00,158.0,A,08220000
2021-11-19 00:00:00+00:00,153.0,A,08220000
2021-11-20 00:00:00+00:00,177.0,A,08220000
2021-11-21 00:00:00+00:00,174.0,A,08220000
2021-11-22 00:00:00+00:00,150.0,A,08220000
2021-11-23 00:00:00+00:00,147.0,A,08220000
2021-11-24 00:00:00+00:00,175.0,A,08220000
2021-11-25 00:00:00+00:00,174.0,A,08220000
2021-11-26 00:00:00+00:00,138.0,A,08220000
2021-11-27 00:00:00+00:00,157.0,A,08220000
2021-11-28 00:00:00+00:00,168.0,A,08220000
2021-11-29 00:00:00+00:00,167.0,A,08220000
2021-11-30 00:00:00+00:00,164.0,A,08220000
2021-12-01 00:00:00+00:00,160.0,A,08220000
2021-12-02 00:00:00+00:00,160.0,A,08220000
2021-12-03 00:00:00+00:00,159.0,A,08220000
2021-12-04 00:00:00+00:00,154.0,A,08220000
2021-12-05 00:00:00+00:00,149.0,A,08220000
2021-12-06 00:00:00+00:00,142.0,A,08220000
2021-12-07 00:00:00+00:00,164.0,A,08220000
2021-12-08 00:00:00+00:00,150.0,A,08220000
2021-12-09 00:00:00+00:00,148.0,A,08220000
2021-12-10 00:00:00+00:00,140.0,"A, e",08220000
2021-12-11 00:00:00+00:00,110.0,"A, e",08220000
2021-12-12 00:00:00+00:00,105.0,"A, e",08220000
2021-12-13 00:00:00+00:00,120.0,"A, e",08220000
2021-12-14 00:00:00+00:00,140.0,"A, e",08220000
2021-12-15 00:00:00+00:00,150.0,"A, e",08220000
2021-12-16 00:00:00+00:00,140.0,"A, e",08220000
2021-12-17 00:00:00+00:00,135.0,"A, e",08220000
2021-12-18 00:00:00+00:00,130.0,"A, e",08220000
2021-12-19 00:00:00+00:00,130.0,"A, e",08220000
2021-12-20 00:00:00+00:00,140.0,"A, e",08220000
2021-12-21 00:00:00+00:00,150.0,"A, e",08220000
2021-12-22 00:00:00+00:00,155.0,"A, e",08220000
2021-12-23 00:00:00+00:00,165.0,"A, e",08220000
2021-12-24 00:00:00+00:00,180.0,"A, e",08220000
2021-12-25 00:00:00+00:00,185.0,"A, e",08220000
2021-12-26 00:00:00+00:00,185.0,"A, e",08220000
2021-12-27 00:00:00+00:00,180.0,"A, e",08220000
2021-12-28 00:00:00+00:00,175.0,"A, e",08220000
2021-12-29 00:00:00+00:00,170.0,"A, e",08220000
2021-12-30 00:00:00+00:00,175.0,"A, e",08220000
2021-12-31 00:00:00+00:00,190.0,"A, e",08220000
2022-01-01 00:00:00+00:00,180.0,"A, e",08220000
2022-01-02 00:00:00+00:00,145.0,"A, e",08220000
2022-01-03 00:00:00+00:00,130.0,"A, e",08220000
2022-01-04 00:00:00+00:00,150.0,"A, e",08220000
2022-01-05 00:00:00+00:00,175.0,"A, e",08220000
2022-01-06 00:00:00+00:00,195.0,"A, e",08220000
2022-01-07 00:00:00+00:00,195.0,"A, e",08220000
2022-01-08 00:00:00+00:00,185.0,"A, e",08220000
2022-01-09 00:00:00+00:00,170.0,"A, e",08220000
2022-01-10 00:00:00+00:00,150.0,"A, e",08220000
2022-01-11 00:00:00+00:00,140.0,"A, e",08220000
2022-01-12 00:00:00+00:00,140.0,"A, e",08220000
2022-01-13 00:00:00+00:00,145.0,"A, e",08220000
2022-01-14 00:00:00+00:00,145.0,"A, e",08220000
2022-01-15 00:00:00+00:00,140.0,"A, e",08220000
2022-01-16 00:00:00+00:00,130.0,"A, e",08220000
2022-01-17 00:00:00+00:00,140.0,"A, e",08220000
2022-01-18 00:00:00+00:00,145.0,"A, e",08220000
2022-01-19 00:00:00+00:00,145.0,"A, e",08220000
2022-01-20 00:00:00+00:00,140.0,"A, e",08220000
2022-01-21 00:00:00+00:00,135.0,"A, e",08220000
2022-01-22 00:00:00+00:00,130.0,"A, e",08220000
2022-01-23 00:00:00+00:00,115.0,"A, e",08220000
2022-01-24 00:00:00+00:00,115.0,"A, e",08220000
2022-01-25 00:00:00+00:00,120.0,"A, e",08220000
2022-01-26 00:00:00+00:00,115.0,"A, e",08220000
2022-01-27 00:00:00+00:00,105.0,"A, e",08220000
2022-01-28 00:00:00+00:00,100.0,"A, e",08220000
2022-01-29 00:00:00+00:00,100.0,"A, e",08220000
2022-01-30 00:00:00+00:00,110.0,"A, e",08220000
2022-01-31 00:00:00+00:00,120.0,"A, e",08220000
2022-02-01 00:00:00+00:00,125.0,"A, e",08220000
2022-02-02 00:00:00+00:00,120.0,"A, e",08220000
2022-02-03 00:00:00+00:00,105.0,"A, e",08220000
2022-02-04 00:00:00+00:00,90.0,"A, e",08220000
2022-02-05 00:00:00+00:00,96.0,"A, e",08220000
2022-02-06 00:00:00+00:00,105.0,"A, e",08220000
2022-02-07 00:00:00+00:00,115.0,"A, e",08220000
2022-02-08 00:00:00+00:00,120.0,"A, e",08220000
2022-02-09 00:00:00+00:00,130.0,"A, e",08220000
2022-02-10 00:00:00+00:00,140.0,"A, e",08220000
2022-02-11 00:00:00+00:00,140.0,"A, e",08220000
2022-02-12 00:00:00+00:00,140.0,"A, e",08220000
2022-02-13 00:00:00+00:00,135.0,"A, e",08220000
2022-02-14 00:00:00+00:00,140.0,"A, e",08220000
2022-02-15 00:00:00+00:00,145.0,"A, e",08220000
2022-02-16 00:00:00+00:00,145.0,"A, e",08220000
2022-02-17 00:00:00+00:00,135.0,"A, e",08220000
2022-02-18 00:00:00+00:00,130.0,"A, e",08220000
2022-02-19 00:00:00+00:00,135.0,"A, e",08220000
2022-02-20 00:00:00+00:00,140.0,"A, e",08220000
2022-02-21 00:00:00+00:00,140.0,"A, e",08220000
2022-02-22 00:00:00+00:00,140.0,"A, e",08220000
2022-02-23 00:00:00+00:00,135.0,"A, e",08220000
2022-02-24 00:00:00+00:00,130.0,"A, e",08220000
2022-02-25 00:00:00+00:00,120.0,"A, e",08220000
2022-02-26 00:00:00+00:00,115.0,"A, e",08220000
2022-02-27 00:00:00+00:00,120.0,"A, e",08220000
2022-02-28 00:00:00+00:00,130.0,"A, e",08220000
2022-03-01 00:00:00+00:00,140.0,"A, e",08220000
2022-03-02 00:00:00+00:00,150.0,"A, e",08220000
2022-03-03 00:00:00+00:00,155.0,"A, e",08220000
2022-03-04 00:00:00+00:00,155.0,"A, e",08220000
2022-03-05 00:00:00+00:00,155.0,"A, e",08220000
2022-03-06 00:00:00+00:00,150.0,"A, e",08220000
2022-03-07 00:00:00+00:00,145.0,"A, e",08220000
2022-03-08 00:00:00+00:00,145.0,"A, e",08220000
2022-03-09 00:00:00+00:00,150.0,"A, e",08220000
2022-03-10 00:00:00+00:00,155.0,"A, e",08220000
2022-03-11 00:00:00+00:00,150.0,"A, e",08220000
2022-03-12 00:00:00+00:00,155.0,"A, e",08220000
2022-03-13 00:00:00+00:00,170.0,"A, e",08220000
2022-03-14 00:00:00+00:00,185.0,"A, e",08220000
2022-03-15 00:00:00+00:00,195.0,"A, e",08220000
2022-03-16 00:00:00+00:00,205.0,"A, e",08220000
2022-03-17 00:00:00+00:00,215.0,"A, e",08220000
2022-03-18 00:00:00+00:00,210.0,A,08220000
