datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,219.0,A,12404500,2.62,A
2021-10-02 00:00:00+00:00,222.0,A,12404500,2.63,A
2021-10-03 00:00:00+00:00,234.0,A,12404500,2.66,A
2021-10-04 00:00:00+00:00,244.0,A,12404500,2.69,A
2021-10-05 00:00:00+00:00,248.0,A,12404500,2.7,A
2021-10-06 00:00:00+00:00,246.0,A,12404500,2.69,A
2021-10-07 00:00:00+00:00,236.0,A,12404500,2.67,A
2021-10-08 00:00:00+00:00,228.0,A,12404500,2.65,A
2021-10-09 00:00:00+00:00,222.0,A,12404500,2.63,A
2021-10-10 00:00:00+00:00,221.0,A,12404500,2.63,A
2021-10-11 00:00:00+00:00,218.0,A,12404500,2.62,A
2021-10-12 00:00:00+00:00,219.0,A,12404500,2.62,A
2021-10-13 00:00:00+00:00,221.0,A,12404500,2.63,A
2021-10-14 00:00:00+00:00,222.0,A,12404500,2.63,A
2021-10-15 00:00:00+00:00,226.0,A,12404500,2.64,A
2021-10-16 00:00:00+00:00,230.0,A,12404500,2.65,A
2021-10-17 00:00:00+00:00,229.0,A,12404500,2.65,A
2021-10-18 00:00:00+00:00,229.0,A,12404500,2.65,A
2021-10-19 00:00:00+00:00,229.0,A,12404500,2.65,A
2021-10-20 00:00:00+00:00,232.0,A,12404500,2.66,A
2021-10-21 00:00:00+00:00,236.0,A,12404500,2.67,A
2021-10-22 00:00:00+00:00,251.0,A,12404500,2.7,A
2021-10-23 00:00:00+00:00,279.0,A,12404500,2.77,A
2021-10-24 00:00:00+00:00,314.0,A,12404500,2.85,A
2021-10-25 00:00:00+00:00,377.0,A,12404500,2.98,A
2021-10-26 00:00:00+00:00,472.0,A,12404500,3.16,A
2021-10-27 00:00:00+00:00,497.0,A,12404500,3.2,A
2021-10-28 00:00:00+00:00,506.0,A,12404500,3.22,A
2021-10-29 00:00:00+00:00,539.0,A,12404500,3.27,A
2021-10-30 00:00:00+00:00,575.0,A,12404500,3.33,A
2021-10-31 00:00:00+00:00,595.0,A,12404500,3.36,A
2021-11-01 00:00:00+00:00,597.0,A,12404500,3.37,A
2021-11-02 00:00:00+00:00,547.0,A,12404500,3.28,A
2021-11-03 00:00:00+00:00,515.0,A,12404500,3.23,A
2021-11-04 00:00:00+00:00,517.0,A,12404500,3.23,A
2021-11-05 00:00:00+00:00,549.0,A,12404500,3.29,A
2021-11-06 00:00:00+00:00,715.0,A,12404500,3.54,A
2021-11-07 00:00:00+00:00,792.0,A,12404500,3.65,A
2021-11-08 00:00:00+00:00,837.0,A,12404500,3.71,A
2021-11-09 00:00:00+00:00,787.0,A,12404500,3.64,A
2021-11-10 00:00:00+00:00,749.0,A,12404500,3.59,A
2021-11-11 00:00:00+00:00,715.0,A,12404500,3.54,A
2021-11-12 00:00:00+00:00,704.0,A,12404500,3.53,A
2021-11-13 00:00:00+00:00,690.0,A,12404500,3.51,A
2021-11-14 00:00:00+00:00,716.0,A,12404500,3.54,A
2021-11-15 00:00:00+00:00,733.0,A,12404500,3.57,A
2021-11-16 00:00:00+00:00,1030.0,A,12404500,3.95,A
2021-11-17 00:00:00+00:00,1470.0,A,12404500,4.44,A
