datetime,00060_Mean,00060_Mean_cd,site_no
2022-04-01 00:00:00+00:00,130.0,A,13240000
2022-04-02 00:00:00+00:00,125.0,A,13240000
2022-04-03 00:00:00+00:00,116.0,A,13240000
2022-04-04 00:00:00+00:00,121.0,A,13240000
2022-04-05 00:00:00+00:00,113.0,A,13240000
2022-04-06 00:00:00+00:00,104.0,A,13240000
2022-04-07 00:00:00+00:00,104.0,A,13240000
2022-04-08 00:00:00+00:00,117.0,A,13240000
2022-04-09 00:00:00+00:00,129.0,A,13240000
2022-04-10 00:00:00+00:00,119.0,A,13240000
2022-04-11 00:00:00+00:00,112.0,A,13240000
2022-04-12 00:00:00+00:00,103.0,A,13240000
2022-04-13 00:00:00+00:00,97.8,A,13240000
2022-04-14 00:00:00+00:00,94.0,A,13240000
2022-04-15 00:00:00+00:00,88.8,A,13240000
2022-04-16 00:00:00+00:00,85.7,A,13240000
2022-04-17 00:00:00+00:00,81.6,A,13240000
2022-04-18 00:00:00+00:00,81.0,A,13240000
2022-04-19 00:00:00+00:00,87.1,A,13240000
2022-04-20 00:00:00+00:00,82.1,A,13240000
2022-04-21 00:00:00+00:00,90.4,A,13240000
2022-04-22 00:00:00+00:00,87.9,A,13240000
2022-04-23 00:00:00+00:00,86.2,A,13240000
2022-04-24 00:00:00+00:00,86.7,A,13240000
2022-04-25 00:00:00+00:00,97.1,A,13240000
2022-04-26 00:00:00+00:00,126.0,A,13240000
2022-04-27 00:00:00+00:00,127.0,A,13240000
2022-04-28 00:00:00+00:00,119.0,A,13240000
2022-04-29 00:00:00+00:00,110.0,A,13240000
2022-04-30 00:00:00+00:00,108.0,A,13240000
2022-05-01 00:00:00+00:00,119.0,A,13240000
2022-05-02 00:00:00+00:00,149.0,A,13240000
2022-05-03 00:00:00+00:00,161.0,A,13240000
2022-05-04 00:00:00+00:00,173.0,A,13240000
2022-05-05 00:00:00+00:00,258.0,A,13240000
2022-05-06 00:00:00+00:00,481.0,A,13240000
2022-05-07 00:00:00+00:00,500.0,A,13240000
2022-05-08 00:00:00+00:00,336.0,A,13240000
2022-05-09 00:00:00+00:00,268.0,A,13240000
2022-05-10 00:00:00+00:00,234.0,A,13240000
2022-05-11 00:00:00+00:00,213.0,A,13240000
2022-05-12 00:00:00+00:00,202.0,A,13240000
2022-05-13 00:00:00+00:00,205.0,A,13240000
2022-05-14 00:00:00+00:00,241.0,A,13240000
2022-05-15 00:00:00+00:00,303.0,A,13240000
2022-05-16 00:00:00+00:00,527.0,A,13240000
2022-05-17 00:00:00+00:00,579.0,A,13240000
2022-05-18 00:00:00+00:00,538.0,A,13240000
2022-05-19 00:00:00+00:00,473.0,A,13240000
2022-05-20 00:00:00+00:00,382.0,A,13240000
2022-05-21 00:00:00+00:00,349.0,A,13240000
2022-05-22 00:00:00+00:00,327.0,A,13240000
2022-05-23 00:00:00+00:00,350.0,A,13240000
2022-05-24 00:00:00+00:00,383.0,A,13240000
2022-05-25 00:00:00+00:00,534.0,A,13240000
2022-05-26 00:00:00+00:00,705.0,A,13240000
2022-05-27 00:00:00+00:00,1010.0,A,13240000
2022-05-28 00:00:00+00:00,1160.0,A,13240000
2022-05-29 00:00:00+00:00,797.0,A,13240000
2022-05-30 00:00:00+00:00,577.0,A,13240000
2022-05-31 00:00:00+00:00,509.0,A,13240000
2022-06-01 00:00:00+00:00,557.0,A,13240000
2022-06-02 00:00:00+00:00,691.0,A,13240000
2022-06-03 00:00:00+00:00,917.0,A,13240000
2022-06-04 00:00:00+00:00,936.0,A,13240000
2022-06-05 00:00:00+00:00,1020.0,A,13240000
2022-06-06 00:00:00+00:00,933.0,A,13240000
2022-06-07 00:00:00+00:00,779.0,A,13240000
2022-06-08 00:00:00+00:00,755.0,A,13240000
2022-06-09 00:00:00+00:00,878.0,A,13240000
2022-06-10 00:00:00+00:00,972.0,A,13240000
2022-06-11 00:00:00+00:00,1130.0,A,13240000
2022-06-12 00:00:00+00:00,945.0,A,13240000
2022-06-13 00:00:00+00:00,871.0,A,13240000
2022-06-14 00:00:00+00:00,561.0,A,13240000
