datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,643.0,A,13302500
2021-10-02 00:00:00+00:00,642.0,A,13302500
2021-10-03 00:00:00+00:00,631.0,A,13302500
2021-10-04 00:00:00+00:00,646.0,A,13302500
2021-10-05 00:00:00+00:00,650.0,A,13302500
2021-10-06 00:00:00+00:00,669.0,A,13302500
2021-10-07 00:00:00+00:00,680.0,A,13302500
2021-10-08 00:00:00+00:00,720.0,A,13302500
2021-10-09 00:00:00+00:00,807.0,A,13302500
2021-10-10 00:00:00+00:00,914.0,A,13302500
2021-10-11 00:00:00+00:00,953.0,A,13302500
2021-10-12 00:00:00+00:00,974.0,A,13302500
2021-10-13 00:00:00+00:00,982.0,A,13302500
2021-10-14 00:00:00+00:00,986.0,A,13302500
2021-10-15 00:00:00+00:00,984.0,A,13302500
2021-10-16 00:00:00+00:00,973.0,A,13302500
2021-10-17 00:00:00+00:00,969.0,A,13302500
2021-10-18 00:00:00+00:00,971.0,A,13302500
2021-10-19 00:00:00+00:00,982.0,A,13302500
2021-10-20 00:00:00+00:00,988.0,A,13302500
2021-10-21 00:00:00+00:00,981.0,A,13302500
2021-10-22 00:00:00+00:00,977.0,A,13302500
2021-10-23 00:00:00+00:00,971.0,A,13302500
2021-10-24 00:00:00+00:00,1010.0,A,13302500
2021-10-25 00:00:00+00:00,1080.0,A,13302500
2021-10-26 00:00:00+00:00,1270.0,A,13302500
2021-10-27 00:00:00+00:00,1280.0,A,13302500
2021-10-28 00:00:00+00:00,1150.0,A,13302500
2021-10-29 00:00:00+00:00,1110.0,A,13302500
2021-10-30 00:00:00+00:00,1110.0,A,13302500
2021-10-31 00:00:00+00:00,1150.0,A,13302500
2021-11-01 00:00:00+00:00,1180.0,A,13302500
2021-11-02 00:00:00+00:00,1190.0,A,13302500
2021-11-03 00:00:00+00:00,1180.0,A,13302500
2021-11-04 00:00:00+00:00,1150.0,A,13302500
2021-11-05 00:00:00+00:00,1130.0,A,13302500
2021-11-06 00:00:00+00:00,1160.0,A,13302500
2021-11-07 00:00:00+00:00,1150.0,A,13302500
