datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,214.0,A,11404500
2021-10-02 00:00:00+00:00,213.0,A,11404500
2021-10-03 00:00:00+00:00,228.0,A,11404500
2021-10-04 00:00:00+00:00,225.0,A,11404500
2021-10-05 00:00:00+00:00,228.0,A,11404500
2021-10-06 00:00:00+00:00,233.0,A,11404500
2021-10-07 00:00:00+00:00,233.0,A,11404500
2021-10-08 00:00:00+00:00,231.0,A,11404500
2021-10-09 00:00:00+00:00,231.0,A,11404500
2021-10-10 00:00:00+00:00,224.0,A,11404500
2021-10-11 00:00:00+00:00,222.0,A,11404500
2021-10-12 00:00:00+00:00,220.0,A,11404500
2021-10-13 00:00:00+00:00,221.0,A,11404500
2021-10-14 00:00:00+00:00,223.0,A,11404500
2021-10-15 00:00:00+00:00,226.0,A,11404500
2021-10-16 00:00:00+00:00,226.0,A,11404500
2021-10-17 00:00:00+00:00,228.0,A,11404500
2021-10-18 00:00:00+00:00,230.0,A,11404500
2021-10-19 00:00:00+00:00,231.0,A,11404500
2021-10-20 00:00:00+00:00,233.0,A,11404500
2021-10-21 00:00:00+00:00,236.0,A,11404500
2021-10-22 00:00:00+00:00,251.0,A,11404500
2021-10-23 00:00:00+00:00,231.0,A,11404500
2021-10-24 00:00:00+00:00,10600.0,A,11404500
2021-10-25 00:00:00+00:00,11700.0,A,11404500
2021-10-26 00:00:00+00:00,4280.0,A,11404500
2021-10-27 00:00:00+00:00,1870.0,A,11404500
2021-10-28 00:00:00+00:00,321.0,A,11404500
2021-10-29 00:00:00+00:00,240.0,A,11404500
2021-10-30 00:00:00+00:00,239.0,A,11404500
2021-10-31 00:00:00+00:00,236.0,A,11404500
2021-11-01 00:00:00+00:00,241.0,A,11404500
2021-11-02 00:00:00+00:00,243.0,A,11404500
2021-11-03 00:00:00+00:00,235.0,A,11404500
2021-11-04 00:00:00+00:00,249.0,"A, e",11404500
2021-11-05 00:00:00+00:00,242.0,"A, e",11404500
2021-11-06 00:00:00+00:00,245.0,"A, e",11404500
2021-11-07 00:00:00+00:00,252.0,"A, e",11404500
2021-11-08 00:00:00+00:00,253.0,"A, e",11404500
2021-11-09 00:00:00+00:00,310.0,"A, e",11404500
2021-11-10 00:00:00+00:00,302.0,"A, e",11404500
2021-11-11 00:00:00+00:00,288.0,"A, e",11404500
2021-11-12 00:00:00+00:00,294.0,"A, e",11404500
2021-11-13 00:00:00+00:00,292.0,"A, e",11404500
2021-11-14 00:00:00+00:00,300.0,"A, e",11404500
2021-11-15 00:00:00+00:00,332.0,"A, e",11404500
2021-11-16 00:00:00+00:00,336.0,"A, e",11404500
2021-11-17 00:00:00+00:00,331.0,"A, e",11404500
2021-11-18 00:00:00+00:00,352.0,"A, e",11404500
2021-11-19 00:00:00+00:00,265.0,A,11404500
2021-11-20 00:00:00+00:00,256.0,A,11404500
2021-11-21 00:00:00+00:00,261.0,A,11404500
2021-11-22 00:00:00+00:00,261.0,A,11404500
2021-11-23 00:00:00+00:00,259.0,A,11404500
2021-11-24 00:00:00+00:00,251.0,A,11404500
2021-11-25 00:00:00+00:00,242.0,A,11404500
2021-11-26 00:00:00+00:00,241.0,A,11404500
2021-11-27 00:00:00+00:00,251.0,A,11404500
2021-11-28 00:00:00+00:00,249.0,A,11404500
2021-11-29 00:00:00+00:00,250.0,A,11404500
2021-11-30 00:00:00+00:00,262.0,A,11404500
2021-12-01 00:00:00+00:00,260.0,A,11404500
2021-12-02 00:00:00+00:00,256.0,A,11404500
2021-12-03 00:00:00+00:00,259.0,A,11404500
2021-12-04 00:00:00+00:00,279.0,A,11404500
2021-12-05 00:00:00+00:00,281.0,A,11404500
2021-12-06 00:00:00+00:00,282.0,A,11404500
2021-12-07 00:00:00+00:00,283.0,A,11404500
2021-12-08 00:00:00+00:00,282.0,A,11404500
2021-12-09 00:00:00+00:00,271.0,A,11404500
2021-12-10 00:00:00+00:00,281.0,A,11404500
2021-12-11 00:00:00+00:00,278.0,A,11404500
2021-12-12 00:00:00+00:00,289.0,A,11404500
2021-12-13 00:00:00+00:00,482.0,A,11404500
2021-12-14 00:00:00+00:00,420.0,A,11404500
2021-12-15 00:00:00+00:00,338.0,A,11404500
2021-12-16 00:00:00+00:00,356.0,A,11404500
2021-12-17 00:00:00+00:00,329.0,A,11404500
2021-12-18 00:00:00+00:00,312.0,A,11404500
2021-12-19 00:00:00+00:00,308.0,A,11404500
2021-12-20 00:00:00+00:00,301.0,A,11404500
2021-12-21 00:00:00+00:00,312.0,A,11404500
2021-12-22 00:00:00+00:00,349.0,A,11404500
2021-12-23 00:00:00+00:00,1700.0,A,11404500
2021-12-24 00:00:00+00:00,3380.0,A,11404500
2021-12-25 00:00:00+00:00,2150.0,A,11404500
2021-12-26 00:00:00+00:00,970.0,A,11404500
2021-12-27 00:00:00+00:00,381.0,A,11404500
2021-12-28 00:00:00+00:00,360.0,A,11404500
2021-12-29 00:00:00+00:00,339.0,A,11404500
2021-12-30 00:00:00+00:00,333.0,A,11404500
2021-12-31 00:00:00+00:00,311.0,A,11404500
2022-01-01 00:00:00+00:00,310.0,A,11404500
2022-01-02 00:00:00+00:00,322.0,A,11404500
2022-01-03 00:00:00+00:00,328.0,A,11404500
2022-01-04 00:00:00+00:00,358.0,A,11404500
2022-01-05 00:00:00+00:00,343.0,A,11404500
2022-01-06 00:00:00+00:00,340.0,A,11404500
2022-01-07 00:00:00+00:00,332.0,A,11404500
2022-01-08 00:00:00+00:00,340.0,A,11404500
2022-01-09 00:00:00+00:00,411.0,A,11404500
2022-01-10 00:00:00+00:00,2140.0,A,11404500
2022-01-11 00:00:00+00:00,1470.0,A,11404500
2022-01-12 00:00:00+00:00,1250.0,A,11404500
2022-01-13 00:00:00+00:00,1140.0,A,11404500
2022-01-14 00:00:00+00:00,944.0,A,11404500
2022-01-15 00:00:00+00:00,944.0,A,11404500
2022-01-16 00:00:00+00:00,940.0,A,11404500
2022-01-17 00:00:00+00:00,934.0,A,11404500
2022-01-18 00:00:00+00:00,932.0,A,11404500
2022-01-19 00:00:00+00:00,932.0,A,11404500
2022-01-20 00:00:00+00:00,613.0,A,11404500
2022-01-21 00:00:00+00:00,240.0,A,11404500
2022-01-22 00:00:00+00:00,242.0,A,11404500
2022-01-23 00:00:00+00:00,242.0,A,11404500
2022-01-24 00:00:00+00:00,244.0,A,11404500
2022-01-25 00:00:00+00:00,241.0,A,11404500
2022-01-26 00:00:00+00:00,242.0,A,11404500
2022-01-27 00:00:00+00:00,242.0,A,11404500
2022-01-28 00:00:00+00:00,240.0,A,11404500
2022-01-29 00:00:00+00:00,238.0,A,11404500
2022-01-30 00:00:00+00:00,237.0,A,11404500
2022-01-31 00:00:00+00:00,257.0,A,11404500
2022-02-01 00:00:00+00:00,299.0,A,11404500
2022-02-02 00:00:00+00:00,296.0,A,11404500
2022-02-03 00:00:00+00:00,297.0,A,11404500
2022-02-04 00:00:00+00:00,296.0,A,11404500
2022-02-05 00:00:00+00:00,298.0,A,11404500
2022-02-06 00:00:00+00:00,296.0,A,11404500
2022-02-07 00:00:00+00:00,1160.0,A,11404500
2022-02-08 00:00:00+00:00,1750.0,A,11404500
2022-02-09 00:00:00+00:00,1750.0,A,11404500
