datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,19.7,A,10189000
2021-10-02 00:00:00+00:00,16.2,A,10189000
2021-10-03 00:00:00+00:00,16.4,A,10189000
2021-10-04 00:00:00+00:00,15.7,A,10189000
2021-10-05 00:00:00+00:00,17.9,A,10189000
2021-10-06 00:00:00+00:00,14.7,A,10189000
2021-10-07 00:00:00+00:00,16.2,A,10189000
2021-10-08 00:00:00+00:00,16.8,A,10189000
2021-10-09 00:00:00+00:00,18.0,A,10189000
2021-10-10 00:00:00+00:00,16.6,A,10189000
2021-10-11 00:00:00+00:00,18.1,A,10189000
2021-10-12 00:00:00+00:00,21.0,A,10189000
2021-10-13 00:00:00+00:00,20.5,A,10189000
2021-10-14 00:00:00+00:00,18.4,A,10189000
2021-10-15 00:00:00+00:00,16.1,A,10189000
2021-10-16 00:00:00+00:00,15.0,A,10189000
2021-10-17 00:00:00+00:00,15.2,A,10189000
2021-10-18 00:00:00+00:00,15.5,A,10189000
2021-10-19 00:00:00+00:00,14.9,A,10189000
2021-10-20 00:00:00+00:00,13.8,A,10189000
2021-10-21 00:00:00+00:00,13.7,A,10189000
2021-10-22 00:00:00+00:00,13.5,A,10189000
2021-10-23 00:00:00+00:00,13.7,A,10189000
2021-10-24 00:00:00+00:00,14.7,A,10189000
2021-10-25 00:00:00+00:00,13.2,A,10189000
2021-10-26 00:00:00+00:00,14.3,A,10189000
2021-10-27 00:00:00+00:00,14.6,A,10189000
2021-10-28 00:00:00+00:00,13.1,A,10189000
2021-10-29 00:00:00+00:00,12.7,A,10189000
2021-10-30 00:00:00+00:00,12.5,A,10189000
2021-10-31 00:00:00+00:00,12.4,A,10189000
2021-11-01 00:00:00+00:00,12.4,A,10189000
2021-11-02 00:00:00+00:00,12.1,A,10189000
2021-11-03 00:00:00+00:00,11.8,A,10189000
2021-11-04 00:00:00+00:00,11.6,A,10189000
2021-11-05 00:00:00+00:00,11.6,A,10189000
2021-11-06 00:00:00+00:00,12.0,A,10189000
2021-11-07 00:00:00+00:00,11.4,A,10189000
2021-11-08 00:00:00+00:00,11.5,A,10189000
2021-11-09 00:00:00+00:00,11.8,A,10189000
2021-11-10 00:00:00+00:00,12.0,A,10189000
2021-11-11 00:00:00+00:00,11.6,A,10189000
2021-11-12 00:00:00+00:00,11.8,A,10189000
2021-11-13 00:00:00+00:00,11.9,A,10189000
2021-11-14 00:00:00+00:00,11.7,A,10189000
2021-11-15 00:00:00+00:00,11.7,A,10189000
2021-11-16 00:00:00+00:00,12.0,A,10189000
2021-11-17 00:00:00+00:00,12.8,A,10189000
2021-11-18 00:00:00+00:00,13.5,A,10189000
2021-11-19 00:00:00+00:00,13.2,A,10189000
2021-11-20 00:00:00+00:00,10.5,A,10189000
