datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,706.0,A,14209500
2021-10-02 00:00:00+00:00,682.0,A,14209500
2021-10-03 00:00:00+00:00,671.0,A,14209500
2021-10-04 00:00:00+00:00,651.0,A,14209500
2021-10-05 00:00:00+00:00,647.0,A,14209500
2021-10-06 00:00:00+00:00,649.0,A,14209500
2021-10-07 00:00:00+00:00,639.0,A,14209500
2021-10-08 00:00:00+00:00,632.0,A,14209500
2021-10-09 00:00:00+00:00,625.0,A,14209500
2021-10-10 00:00:00+00:00,653.0,A,14209500
2021-10-11 00:00:00+00:00,683.0,A,14209500
2021-10-12 00:00:00+00:00,647.0,A,14209500
2021-10-13 00:00:00+00:00,666.0,A,14209500
2021-10-14 00:00:00+00:00,705.0,A,14209500
2021-10-15 00:00:00+00:00,688.0,A,14209500
2021-10-16 00:00:00+00:00,668.0,A,14209500
2021-10-17 00:00:00+00:00,656.0,A,14209500
2021-10-18 00:00:00+00:00,652.0,A,14209500
2021-10-19 00:00:00+00:00,644.0,A,14209500
2021-10-20 00:00:00+00:00,648.0,A,14209500
2021-10-21 00:00:00+00:00,652.0,A,14209500
2021-10-22 00:00:00+00:00,788.0,A,14209500
2021-10-23 00:00:00+00:00,850.0,A,14209500
2021-10-24 00:00:00+00:00,1020.0,A,14209500
2021-10-25 00:00:00+00:00,1270.0,A,14209500
2021-10-26 00:00:00+00:00,1680.0,A,14209500
2021-10-27 00:00:00+00:00,2130.0,A,14209500
2021-10-28 00:00:00+00:00,1780.0,A,14209500
2021-10-29 00:00:00+00:00,1920.0,A,14209500
2021-10-30 00:00:00+00:00,1710.0,A,14209500
2021-10-31 00:00:00+00:00,1360.0,A,14209500
2021-11-01 00:00:00+00:00,1160.0,A,14209500
2021-11-02 00:00:00+00:00,1100.0,A,14209500
2021-11-03 00:00:00+00:00,995.0,A,14209500
2021-11-04 00:00:00+00:00,1280.0,A,14209500
2021-11-05 00:00:00+00:00,1870.0,A,14209500
2021-11-06 00:00:00+00:00,1960.0,A,14209500
2021-11-07 00:00:00+00:00,1890.0,A,14209500
2021-11-08 00:00:00+00:00,1680.0,A,14209500
2021-11-09 00:00:00+00:00,2240.0,A,14209500
2021-11-10 00:00:00+00:00,2190.0,A,14209500
2021-11-11 00:00:00+00:00,5040.0,A,14209500
2021-11-12 00:00:00+00:00,6310.0,A,14209500
2021-11-13 00:00:00+00:00,4990.0,A,14209500
2021-11-14 00:00:00+00:00,3010.0,A,14209500
2021-11-15 00:00:00+00:00,2310.0,A,14209500
2021-11-16 00:00:00+00:00,2180.0,A,14209500
2021-11-17 00:00:00+00:00,1780.0,A,14209500
2021-11-18 00:00:00+00:00,1580.0,A,14209500
2021-11-19 00:00:00+00:00,1790.0,A,14209500
2021-11-20 00:00:00+00:00,1780.0,A,14209500
2021-11-21 00:00:00+00:00,1560.0,A,14209500
2021-11-22 00:00:00+00:00,1410.0,A,14209500
2021-11-23 00:00:00+00:00,1460.0,A,14209500
2021-11-24 00:00:00+00:00,1420.0,A,14209500
2021-11-25 00:00:00+00:00,1300.0,A,14209500
2021-11-26 00:00:00+00:00,1420.0,A,14209500
2021-11-27 00:00:00+00:00,1480.0,A,14209500
2021-11-28 00:00:00+00:00,1750.0,A,14209500
2021-11-29 00:00:00+00:00,1670.0,A,14209500
2021-11-30 00:00:00+00:00,1540.0,A,14209500
2021-12-01 00:00:00+00:00,1420.0,A,14209500
2021-12-02 00:00:00+00:00,1320.0,A,14209500
2021-12-03 00:00:00+00:00,1220.0,A,14209500
2021-12-04 00:00:00+00:00,1160.0,A,14209500
2021-12-05 00:00:00+00:00,1130.0,A,14209500
2021-12-06 00:00:00+00:00,1170.0,A,14209500
2021-12-07 00:00:00+00:00,1230.0,A,14209500
2021-12-08 00:00:00+00:00,1230.0,A,14209500
2021-12-09 00:00:00+00:00,1250.0,A,14209500
2021-12-10 00:00:00+00:00,1210.0,A,14209500
2021-12-11 00:00:00+00:00,1780.0,A,14209500
2021-12-12 00:00:00+00:00,2850.0,A,14209500
2021-12-13 00:00:00+00:00,2140.0,A,14209500
2021-12-14 00:00:00+00:00,1780.0,A,14209500
2021-12-15 00:00:00+00:00,1550.0,A,14209500
2021-12-16 00:00:00+00:00,1420.0,A,14209500
2021-12-17 00:00:00+00:00,1350.0,A,14209500
2021-12-18 00:00:00+00:00,1330.0,A,14209500
2021-12-19 00:00:00+00:00,2470.0,A,14209500
2021-12-20 00:00:00+00:00,3650.0,A,14209500
2021-12-21 00:00:00+00:00,4010.0,A,14209500
2021-12-22 00:00:00+00:00,3300.0,A,14209500
2021-12-23 00:00:00+00:00,4300.0,A,14209500
2021-12-24 00:00:00+00:00,3330.0,A,14209500
2021-12-25 00:00:00+00:00,2590.0,A,14209500
2021-12-26 00:00:00+00:00,2190.0,A,14209500
2021-12-27 00:00:00+00:00,1880.0,"A, e",14209500
2021-12-28 00:00:00+00:00,1700.0,"A, e",14209500
2021-12-29 00:00:00+00:00,1600.0,"A, e",14209500
2021-12-30 00:00:00+00:00,1530.0,"A, e",14209500
2021-12-31 00:00:00+00:00,1430.0,A,14209500
2022-01-01 00:00:00+00:00,1330.0,A,14209500
2022-01-02 00:00:00+00:00,1280.0,A,14209500
2022-01-03 00:00:00+00:00,1750.0,A,14209500
2022-01-04 00:00:00+00:00,1690.0,A,14209500
2022-01-05 00:00:00+00:00,1980.0,A,14209500
2022-01-06 00:00:00+00:00,5360.0,A,14209500
2022-01-07 00:00:00+00:00,7270.0,A,14209500
2022-01-08 00:00:00+00:00,5340.0,A,14209500
2022-01-09 00:00:00+00:00,3600.0,A,14209500
2022-01-10 00:00:00+00:00,2850.0,A,14209500
2022-01-11 00:00:00+00:00,2490.0,A,14209500
2022-01-12 00:00:00+00:00,2560.0,A,14209500
2022-01-13 00:00:00+00:00,2730.0,A,14209500
2022-01-14 00:00:00+00:00,2900.0,A,14209500
2022-01-15 00:00:00+00:00,2680.0,A,14209500
2022-01-16 00:00:00+00:00,2440.0,A,14209500
2022-01-17 00:00:00+00:00,2320.0,A,14209500
2022-01-18 00:00:00+00:00,2290.0,A,14209500
2022-01-19 00:00:00+00:00,2250.0,A,14209500
2022-01-20 00:00:00+00:00,2920.0,A,14209500
2022-01-21 00:00:00+00:00,3560.0,A,14209500
2022-01-22 00:00:00+00:00,2990.0,A,14209500
2022-01-23 00:00:00+00:00,2610.0,A,14209500
2022-01-24 00:00:00+00:00,2410.0,A,14209500
2022-01-25 00:00:00+00:00,2250.0,A,14209500
2022-01-26 00:00:00+00:00,2100.0,A,14209500
2022-01-27 00:00:00+00:00,1950.0,A,14209500
2022-01-28 00:00:00+00:00,1810.0,A,14209500
2022-01-29 00:00:00+00:00,1700.0,A,14209500
2022-01-30 00:00:00+00:00,1650.0,A,14209500
2022-01-31 00:00:00+00:00,1840.0,A,14209500
2022-02-01 00:00:00+00:00,1740.0,A,14209500
2022-02-02 00:00:00+00:00,1660.0,A,14209500
2022-02-03 00:00:00+00:00,1600.0,A,14209500
2022-02-04 00:00:00+00:00,1530.0,A,14209500
2022-02-05 00:00:00+00:00,1480.0,A,14209500
2022-02-06 00:00:00+00:00,1450.0,A,14209500
2022-02-07 00:00:00+00:00,1440.0,A,14209500
2022-02-08 00:00:00+00:00,1470.0,A,14209500
2022-02-09 00:00:00+00:00,1470.0,A,14209500
2022-02-10 00:00:00+00:00,1610.0,A,14209500
2022-02-11 00:00:00+00:00,1740.0,A,14209500
2022-02-12 00:00:00+00:00,1740.0,A,14209500
2022-02-13 00:00:00+00:00,1680.0,A,14209500
2022-02-14 00:00:00+00:00,1770.0,A,14209500
2022-02-15 00:00:00+00:00,1810.0,A,14209500
2022-02-16 00:00:00+00:00,1730.0,A,14209500
2022-02-17 00:00:00+00:00,1640.0,A,14209500
2022-02-18 00:00:00+00:00,1570.0,A,14209500
2022-02-19 00:00:00+00:00,1530.0,A,14209500
2022-02-20 00:00:00+00:00,1570.0,A,14209500
2022-02-21 00:00:00+00:00,1560.0,A,14209500
2022-02-22 00:00:00+00:00,1460.0,A,14209500
2022-02-23 00:00:00+00:00,1370.0,A,14209500
2022-02-24 00:00:00+00:00,1330.0,A,14209500
2022-02-25 00:00:00+00:00,1270.0,A,14209500
2022-02-26 00:00:00+00:00,1240.0,A,14209500
2022-02-27 00:00:00+00:00,1400.0,A,14209500
2022-02-28 00:00:00+00:00,5220.0,A,14209500
2022-03-01 00:00:00+00:00,7380.0,A,14209500
2022-03-02 00:00:00+00:00,7410.0,A,14209500
2022-03-03 00:00:00+00:00,6150.0,A,14209500
2022-03-04 00:00:00+00:00,4540.0,A,14209500
2022-03-05 00:00:00+00:00,3580.0,A,14209500
2022-03-06 00:00:00+00:00,3020.0,A,14209500
2022-03-07 00:00:00+00:00,2650.0,A,14209500
2022-03-08 00:00:00+00:00,2410.0,A,14209500
2022-03-09 00:00:00+00:00,2260.0,A,14209500
2022-03-10 00:00:00+00:00,2080.0,A,14209500
2022-03-11 00:00:00+00:00,1950.0,A,14209500
2022-03-12 00:00:00+00:00,1880.0,A,14209500
2022-03-13 00:00:00+00:00,2220.0,A,14209500
2022-03-14 00:00:00+00:00,2290.0,A,14209500
2022-03-15 00:00:00+00:00,3130.0,A,14209500
2022-03-16 00:00:00+00:00,3270.0,A,14209500
2022-03-17 00:00:00+00:00,2820.0,A,14209500
2022-03-18 00:00:00+00:00,2570.0,A,14209500
2022-03-19 00:00:00+00:00,2540.0,A,14209500
2022-03-20 00:00:00+00:00,2420.0,A,14209500
2022-03-21 00:00:00+00:00,2370.0,A,14209500
2022-03-22 00:00:00+00:00,2670.0,A,14209500
2022-03-23 00:00:00+00:00,2930.0,A,14209500
2022-03-24 00:00:00+00:00,3010.0,A,14209500
2022-03-25 00:00:00+00:00,2900.0,A,14209500
2022-03-26 00:00:00+00:00,2760.0,A,14209500
2022-03-27 00:00:00+00:00,2780.0,A,14209500
2022-03-28 00:00:00+00:00,2790.0,A,14209500
2022-03-29 00:00:00+00:00,2710.0,A,14209500
2022-03-30 00:00:00+00:00,2630.0,A,14209500
