datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,104.0,A,09432000
2021-10-02 00:00:00+00:00,98.2,A,09432000
2021-10-03 00:00:00+00:00,97.1,A,09432000
2021-10-04 00:00:00+00:00,88.0,A,09432000
2021-10-05 00:00:00+00:00,77.3,A,09432000
2021-10-06 00:00:00+00:00,78.5,A,09432000
2021-10-07 00:00:00+00:00,75.8,A,09432000
2021-10-08 00:00:00+00:00,73.2,A,09432000
2021-10-09 00:00:00+00:00,72.7,A,09432000
2021-10-10 00:00:00+00:00,71.2,A,09432000
2021-10-11 00:00:00+00:00,70.5,A,09432000
2021-10-12 00:00:00+00:00,66.1,A,09432000
2021-10-13 00:00:00+00:00,62.4,A,09432000
2021-10-14 00:00:00+00:00,71.2,A,09432000
2021-10-15 00:00:00+00:00,68.6,A,09432000
2021-10-16 00:00:00+00:00,68.9,A,09432000
2021-10-17 00:00:00+00:00,67.5,A,09432000
2021-10-18 00:00:00+00:00,65.8,A,09432000
2021-10-19 00:00:00+00:00,63.5,A,09432000
2021-10-20 00:00:00+00:00,59.6,A,09432000
2021-10-21 00:00:00+00:00,56.9,A,09432000
2021-10-22 00:00:00+00:00,54.2,A,09432000
2021-10-23 00:00:00+00:00,56.1,"A, e",09432000
2021-10-24 00:00:00+00:00,64.2,"A, e",09432000
2021-10-25 00:00:00+00:00,66.2,"A, e",09432000
2021-10-26 00:00:00+00:00,71.2,A,09432000
2021-10-27 00:00:00+00:00,72.8,"A, e",09432000
2021-10-28 00:00:00+00:00,72.3,"A, e",09432000
2021-10-29 00:00:00+00:00,68.0,"A, e",09432000
2021-10-30 00:00:00+00:00,65.5,"A, e",09432000
2021-10-31 00:00:00+00:00,65.0,A,09432000
2021-11-01 00:00:00+00:00,66.7,A,09432000
2021-11-02 00:00:00+00:00,68.7,A,09432000
2021-11-03 00:00:00+00:00,67.9,A,09432000
2021-11-04 00:00:00+00:00,63.5,A,09432000
2021-11-05 00:00:00+00:00,64.9,A,09432000
2021-11-06 00:00:00+00:00,59.4,A,09432000
2021-11-07 00:00:00+00:00,57.1,A,09432000
2021-11-08 00:00:00+00:00,56.6,A,09432000
2021-11-09 00:00:00+00:00,54.1,A,09432000
2021-11-10 00:00:00+00:00,61.5,A,09432000
2021-11-11 00:00:00+00:00,62.0,A,09432000
2021-11-12 00:00:00+00:00,63.3,A,09432000
2021-11-13 00:00:00+00:00,63.9,A,09432000
2021-11-14 00:00:00+00:00,64.7,A,09432000
2021-11-15 00:00:00+00:00,65.1,A,09432000
2021-11-16 00:00:00+00:00,67.2,A,09432000
2021-11-17 00:00:00+00:00,68.5,A,09432000
2021-11-18 00:00:00+00:00,69.6,A,09432000
2021-11-19 00:00:00+00:00,71.7,A,09432000
2021-11-20 00:00:00+00:00,69.3,A,09432000
2021-11-21 00:00:00+00:00,67.2,A,09432000
2021-11-22 00:00:00+00:00,68.3,A,09432000
2021-11-23 00:00:00+00:00,68.0,A,09432000
2021-11-24 00:00:00+00:00,68.8,A,09432000
2021-11-25 00:00:00+00:00,65.8,A,09432000
2021-11-26 00:00:00+00:00,66.6,A,09432000
2021-11-27 00:00:00+00:00,70.4,A,09432000
2021-11-28 00:00:00+00:00,68.0,A,09432000
2021-11-29 00:00:00+00:00,65.8,A,09432000
2021-11-30 00:00:00+00:00,67.2,A,09432000
2021-12-01 00:00:00+00:00,59.6,A,09432000
2021-12-02 00:00:00+00:00,68.4,A,09432000
2021-12-03 00:00:00+00:00,70.7,A,09432000
2021-12-04 00:00:00+00:00,70.6,A,09432000
2021-12-05 00:00:00+00:00,68.6,A,09432000
2021-12-06 00:00:00+00:00,70.2,A,09432000
2021-12-07 00:00:00+00:00,70.2,A,09432000
2021-12-08 00:00:00+00:00,70.8,A,09432000
2021-12-09 00:00:00+00:00,69.4,A,09432000
2021-12-10 00:00:00+00:00,74.2,A,09432000
2021-12-11 00:00:00+00:00,75.0,A,09432000
2021-12-12 00:00:00+00:00,77.0,A,09432000
2021-12-13 00:00:00+00:00,76.8,A,09432000
2021-12-14 00:00:00+00:00,77.4,A,09432000
2021-12-15 00:00:00+00:00,80.6,A,09432000
2021-12-16 00:00:00+00:00,77.7,A,09432000
2021-12-17 00:00:00+00:00,78.3,A,09432000
2021-12-18 00:00:00+00:00,82.3,A,09432000
2021-12-19 00:00:00+00:00,77.7,A,09432000
2021-12-20 00:00:00+00:00,76.0,A,09432000
2021-12-21 00:00:00+00:00,70.4,A,09432000
2021-12-22 00:00:00+00:00,72.3,A,09432000
2021-12-23 00:00:00+00:00,69.9,A,09432000
2021-12-24 00:00:00+00:00,61.6,A,09432000
2021-12-25 00:00:00+00:00,59.4,A,09432000
2021-12-26 00:00:00+00:00,59.9,A,09432000
2021-12-27 00:00:00+00:00,61.1,"A, e",09432000
2021-12-28 00:00:00+00:00,70.5,"A, e",09432000
2021-12-29 00:00:00+00:00,71.1,"A, e",09432000
2021-12-30 00:00:00+00:00,74.7,"A, e",09432000
2021-12-31 00:00:00+00:00,81.7,"A, e",09432000
2022-01-01 00:00:00+00:00,89.8,"A, e",09432000
2022-01-02 00:00:00+00:00,100.0,"A, e",09432000
2022-01-03 00:00:00+00:00,107.0,"A, e",09432000
2022-01-04 00:00:00+00:00,110.0,"A, e",09432000
2022-01-05 00:00:00+00:00,106.0,"A, e",09432000
2022-01-06 00:00:00+00:00,103.0,"A, e",09432000
2022-01-07 00:00:00+00:00,102.0,"A, e",09432000
2022-01-08 00:00:00+00:00,101.0,"A, e",09432000
2022-01-09 00:00:00+00:00,99.7,"A, e",09432000
2022-01-10 00:00:00+00:00,99.6,"A, e",09432000
2022-01-11 00:00:00+00:00,99.6,"A, e",09432000
2022-01-12 00:00:00+00:00,99.8,"A, e",09432000
2022-01-13 00:00:00+00:00,100.0,"A, e",09432000
2022-01-14 00:00:00+00:00,101.0,"A, e",09432000
2022-01-15 00:00:00+00:00,101.0,"A, e",09432000
2022-01-16 00:00:00+00:00,101.0,"A, e",09432000
2022-01-17 00:00:00+00:00,101.0,"A, e",09432000
2022-01-18 00:00:00+00:00,101.0,"A, e",09432000
2022-01-19 00:00:00+00:00,102.0,"A, e",09432000
2022-01-20 00:00:00+00:00,102.0,"A, e",09432000
2022-01-21 00:00:00+00:00,103.0,"A, e",09432000
2022-01-22 00:00:00+00:00,103.0,"A, e",09432000
2022-01-23 00:00:00+00:00,102.0,"A, e",09432000
2022-01-24 00:00:00+00:00,102.0,"A, e",09432000
2022-01-25 00:00:00+00:00,101.0,"A, e",09432000
2022-01-26 00:00:00+00:00,100.0,"A, e",09432000
2022-01-27 00:00:00+00:00,98.3,"A, e",09432000
2022-01-28 00:00:00+00:00,96.4,"A, e",09432000
2022-01-29 00:00:00+00:00,94.9,"A, e",09432000
2022-01-30 00:00:00+00:00,94.8,"A, e",09432000
2022-01-31 00:00:00+00:00,94.8,"A, e",09432000
2022-02-01 00:00:00+00:00,94.8,"A, e",09432000
2022-02-02 00:00:00+00:00,94.9,"A, e",09432000
2022-02-03 00:00:00+00:00,95.3,"A, e",09432000
2022-02-04 00:00:00+00:00,95.7,"A, e",09432000
2022-02-05 00:00:00+00:00,96.0,"A, e",09432000
