datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,36.9,A,07206000
2021-10-02 00:00:00+00:00,27.4,A,07206000
2021-10-03 00:00:00+00:00,9.54,A,07206000
2021-10-04 00:00:00+00:00,5.65,A,07206000
2021-10-05 00:00:00+00:00,5.63,A,07206000
2021-10-06 00:00:00+00:00,5.62,A,07206000
2021-10-07 00:00:00+00:00,5.55,P,07206000
2021-10-08 00:00:00+00:00,4.65,P,07206000
2021-10-09 00:00:00+00:00,4.64,P,07206000
2021-10-10 00:00:00+00:00,4.42,P,07206000
2021-10-11 00:00:00+00:00,4.13,P,07206000
2021-10-12 00:00:00+00:00,4.46,P,07206000
2021-10-13 00:00:00+00:00,4.81,P,07206000
2021-10-14 00:00:00+00:00,4.84,P,07206000
2021-10-15 00:00:00+00:00,4.89,P,07206000
2021-10-16 00:00:00+00:00,4.93,P,07206000
2021-10-17 00:00:00+00:00,4.97,P,07206000
2021-10-18 00:00:00+00:00,5.0,P,07206000
2021-10-19 00:00:00+00:00,5.04,P,07206000
2021-10-20 00:00:00+00:00,5.07,P,07206000
2021-10-21 00:00:00+00:00,5.11,P,07206000
2021-10-22 00:00:00+00:00,5.14,P,07206000
2021-10-23 00:00:00+00:00,5.18,P,07206000
2021-10-24 00:00:00+00:00,5.21,P,07206000
2021-10-25 00:00:00+00:00,5.25,P,07206000
2021-10-26 00:00:00+00:00,14.4,P,07206000
2021-10-27 00:00:00+00:00,22.1,P,07206000
2021-10-28 00:00:00+00:00,22.2,P,07206000
2021-10-29 00:00:00+00:00,22.3,P,07206000
2021-10-30 00:00:00+00:00,22.3,P,07206000
2021-10-31 00:00:00+00:00,22.3,P,07206000
2021-11-01 00:00:00+00:00,21.8,P,07206000
2021-11-02 00:00:00+00:00,21.5,P,07206000
2021-11-03 00:00:00+00:00,22.0,P,07206000
2021-11-04 00:00:00+00:00,22.1,P,07206000
2021-11-05 00:00:00+00:00,22.1,P,07206000
2021-11-06 00:00:00+00:00,22.2,P,07206000
2021-11-07 00:00:00+00:00,22.2,P,07206000
2021-11-08 00:00:00+00:00,22.3,P,07206000
2021-11-09 00:00:00+00:00,22.4,P,07206000
2021-11-10 00:00:00+00:00,22.4,P,07206000
2021-11-11 00:00:00+00:00,22.5,P,07206000
2021-11-12 00:00:00+00:00,22.6,P,07206000
2021-11-13 00:00:00+00:00,15.8,P,07206000
2021-11-14 00:00:00+00:00,1.48,P,07206000
2021-11-15 00:00:00+00:00,1.48,P,07206000
2021-11-16 00:00:00+00:00,1.45,P,07206000
2021-11-17 00:00:00+00:00,1.48,P,07206000
2021-11-18 00:00:00+00:00,1.47,P,07206000
2021-11-19 00:00:00+00:00,1.3,P,07206000
2021-11-20 00:00:00+00:00,1.25,P,07206000
