datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,27.0,A,12325500
2021-10-02 00:00:00+00:00,27.1,A,12325500
2021-10-03 00:00:00+00:00,27.1,A,12325500
2021-10-04 00:00:00+00:00,27.1,A,12325500
2021-10-05 00:00:00+00:00,27.1,A,12325500
2021-10-06 00:00:00+00:00,27.1,A,12325500
2021-10-07 00:00:00+00:00,27.3,A,12325500
2021-10-08 00:00:00+00:00,27.2,A,12325500
2021-10-09 00:00:00+00:00,27.1,A,12325500
2021-10-10 00:00:00+00:00,27.1,A,12325500
2021-10-11 00:00:00+00:00,27.2,A,12325500
2021-10-12 00:00:00+00:00,27.2,A,12325500
2021-10-13 00:00:00+00:00,27.1,A,12325500
2021-10-14 00:00:00+00:00,27.1,A,12325500
2021-10-15 00:00:00+00:00,27.2,A,12325500
2021-10-16 00:00:00+00:00,16.4,A,12325500
2021-10-17 00:00:00+00:00,10.3,A,12325500
2021-10-18 00:00:00+00:00,10.4,A,12325500
2021-10-19 00:00:00+00:00,10.0,A,12325500
2021-10-20 00:00:00+00:00,6.55,A,12325500
2021-10-21 00:00:00+00:00,6.33,A,12325500
2021-10-22 00:00:00+00:00,6.33,A,12325500
2021-10-23 00:00:00+00:00,6.33,A,12325500
2021-10-24 00:00:00+00:00,6.27,A,12325500
2021-10-25 00:00:00+00:00,6.22,A,12325500
2021-10-26 00:00:00+00:00,6.33,A,12325500
2021-10-27 00:00:00+00:00,6.33,A,12325500
2021-10-28 00:00:00+00:00,6.33,A,12325500
2021-10-29 00:00:00+00:00,6.33,A,12325500
2021-10-30 00:00:00+00:00,6.33,A,12325500
2021-10-31 00:00:00+00:00,6.33,A,12325500
2022-04-01 00:00:00+00:00,7.36,A,12325500
2022-04-02 00:00:00+00:00,7.33,A,12325500
2022-04-03 00:00:00+00:00,7.33,A,12325500
2022-04-04 00:00:00+00:00,7.51,A,12325500
2022-04-05 00:00:00+00:00,7.72,A,12325500
2022-04-06 00:00:00+00:00,7.73,A,12325500
2022-04-07 00:00:00+00:00,7.55,A,12325500
2022-04-08 00:00:00+00:00,7.42,A,12325500
2022-04-09 00:00:00+00:00,7.43,A,12325500
2022-04-10 00:00:00+00:00,7.46,A,12325500
2022-04-11 00:00:00+00:00,7.49,A,12325500
2022-04-12 00:00:00+00:00,7.5,A,12325500
2022-04-13 00:00:00+00:00,7.51,A,12325500
2022-04-14 00:00:00+00:00,7.53,A,12325500
2022-04-15 00:00:00+00:00,7.55,A,12325500
2022-04-16 00:00:00+00:00,7.57,A,12325500
2022-04-17 00:00:00+00:00,7.59,A,12325500
2022-04-18 00:00:00+00:00,7.61,A,12325500
2022-04-19 00:00:00+00:00,7.63,A,12325500
2022-04-20 00:00:00+00:00,7.65,A,12325500
2022-04-21 00:00:00+00:00,7.67,A,12325500
2022-04-22 00:00:00+00:00,7.69,A,12325500
2022-04-23 00:00:00+00:00,7.71,A,12325500
2022-04-24 00:00:00+00:00,7.72,A,12325500
2022-04-25 00:00:00+00:00,7.74,A,12325500
2022-04-26 00:00:00+00:00,7.76,A,12325500
2022-04-27 00:00:00+00:00,7.78,A,12325500
2022-04-28 00:00:00+00:00,7.8,A,12325500
2022-04-29 00:00:00+00:00,7.8,A,12325500
2022-04-30 00:00:00+00:00,7.8,A,12325500
2022-05-01 00:00:00+00:00,7.8,A,12325500
2022-05-02 00:00:00+00:00,7.8,A,12325500
2022-05-03 00:00:00+00:00,8.08,A,12325500
2022-05-04 00:00:00+00:00,8.17,A,12325500
2022-05-05 00:00:00+00:00,8.17,A,12325500
2022-05-06 00:00:00+00:00,8.17,A,12325500
2022-05-07 00:00:00+00:00,8.28,A,12325500
2022-05-08 00:00:00+00:00,8.53,A,12325500
2022-05-09 00:00:00+00:00,8.26,A,12325500
2022-05-10 00:00:00+00:00,8.17,A,12325500
2022-05-11 00:00:00+00:00,8.17,A,12325500
2022-05-12 00:00:00+00:00,8.17,A,12325500
2022-05-13 00:00:00+00:00,7.99,A,12325500
2022-05-14 00:00:00+00:00,9.93,A,12325500
2022-05-15 00:00:00+00:00,30.1,A,12325500
2022-05-16 00:00:00+00:00,30.7,A,12325500
2022-05-17 00:00:00+00:00,30.2,A,12325500
2022-05-18 00:00:00+00:00,29.5,A,12325500
2022-05-19 00:00:00+00:00,29.8,A,12325500
2022-05-20 00:00:00+00:00,30.0,A,12325500
2022-05-21 00:00:00+00:00,29.7,A,12325500
2022-05-22 00:00:00+00:00,29.9,A,12325500
2022-05-23 00:00:00+00:00,30.0,A,12325500
2022-05-24 00:00:00+00:00,30.0,A,12325500
2022-05-25 00:00:00+00:00,30.0,A,12325500
2022-05-26 00:00:00+00:00,30.0,A,12325500
2022-05-27 00:00:00+00:00,30.0,A,12325500
2022-05-28 00:00:00+00:00,30.0,A,12325500
