datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-12-16 00:00:00+00:00,,,10243260,1.29,A
2021-12-17 00:00:00+00:00,,,10243260,1.21,A
2021-12-18 00:00:00+00:00,,,10243260,1.24,A
2021-12-19 00:00:00+00:00,,,10243260,1.22,A
2021-12-20 00:00:00+00:00,,,10243260,1.16,A
2021-12-21 00:00:00+00:00,,,10243260,1.13,A
2021-12-22 00:00:00+00:00,,,10243260,1.13,A
2021-12-23 00:00:00+00:00,,,10243260,1.24,A
2021-12-24 00:00:00+00:00,,,10243260,1.39,A
2021-12-25 00:00:00+00:00,,,10243260,1.28,"A, e"
2021-12-26 00:00:00+00:00,,,10243260,1.29,"A, e"
2021-12-27 00:00:00+00:00,,,10243260,1.29,"A, e"
2021-12-28 00:00:00+00:00,,,10243260,1.26,"A, e"
2021-12-29 00:00:00+00:00,,,10243260,1.18,A
2021-12-30 00:00:00+00:00,,,10243260,1.26,A
2021-12-31 00:00:00+00:00,,,10243260,1.2,A
2022-01-01 00:00:00+00:00,,,10243260,1.09,A
2022-01-02 00:00:00+00:00,,,10243260,1.13,A
2022-01-03 00:00:00+00:00,,,10243260,1.12,A
2022-01-04 00:00:00+00:00,,,10243260,1.17,A
2022-01-05 00:00:00+00:00,,,10243260,1.22,A
2022-01-06 00:00:00+00:00,,,10243260,1.19,A
2022-01-07 00:00:00+00:00,,,10243260,1.14,A
2022-01-08 00:00:00+00:00,,,10243260,1.15,"A, e"
2022-01-09 00:00:00+00:00,,,10243260,1.15,"A, e"
2022-01-10 00:00:00+00:00,,,10243260,1.16,"A, e"
2022-01-11 00:00:00+00:00,,,10243260,1.16,"A, e"
2022-01-12 00:00:00+00:00,,,10243260,1.17,"A, e"
2022-01-13 00:00:00+00:00,,,10243260,1.17,"A, e"
2022-01-14 00:00:00+00:00,,,10243260,1.17,"A, e"
2022-01-15 00:00:00+00:00,,,10243260,1.18,"A, e"
2022-01-16 00:00:00+00:00,,,10243260,1.18,"A, e"
2022-01-17 00:00:00+00:00,,,10243260,1.17,"A, e"
2022-01-18 00:00:00+00:00,,,10243260,1.14,A
2022-01-19 00:00:00+00:00,,,10243260,1.19,"A, e"
2022-01-20 00:00:00+00:00,,,10243260,1.03,"A, e"
2022-01-21 00:00:00+00:00,,,10243260,1.03,"A, e"
2022-01-22 00:00:00+00:00,,,10243260,1.15,A
2022-01-23 00:00:00+00:00,,,10243260,1.13,A
2022-01-24 00:00:00+00:00,,,10243260,1.16,A
2022-01-25 00:00:00+00:00,,,10243260,1.06,A
2022-01-26 00:00:00+00:00,,,10243260,1.15,"A, e"
2022-01-27 00:00:00+00:00,,,10243260,1.3,"A, e"
2022-01-28 00:00:00+00:00,,,10243260,1.29,"A, e"
2022-01-29 00:00:00+00:00,,,10243260,1.28,"A, e"
2022-01-30 00:00:00+00:00,,,10243260,1.27,"A, e"
2022-01-31 00:00:00+00:00,,,10243260,1.26,"A, e"
2022-02-01 00:00:00+00:00,,,10243260,1.25,"A, e"
2022-02-02 00:00:00+00:00,,,10243260,1.24,"A, e"
2022-02-03 00:00:00+00:00,,,10243260,1.23,"A, e"
2022-02-04 00:00:00+00:00,,,10243260,1.22,"A, e"
2022-02-05 00:00:00+00:00,,,10243260,1.21,"A, e"
2022-02-06 00:00:00+00:00,,,10243260,1.2,"A, e"
2022-02-07 00:00:00+00:00,,,10243260,1.2,"A, e"
2022-02-08 00:00:00+00:00,,,10243260,1.19,"A, e"
2022-02-09 00:00:00+00:00,,,10243260,1.18,"A, e"
2022-02-10 00:00:00+00:00,,,10243260,1.17,"A, e"
2022-02-11 00:00:00+00:00,,,10243260,1.12,"A, e"
2022-02-12 00:00:00+00:00,,,10243260,0.91,A
2022-02-13 00:00:00+00:00,,,10243260,0.79,A
2022-02-14 00:00:00+00:00,,,10243260,0.68,A
2022-02-15 00:00:00+00:00,,,10243260,0.6,A
2022-02-16 00:00:00+00:00,,,10243260,0.58,"A, e"
2022-02-17 00:00:00+00:00,,,10243260,0.55,"A, e"
2022-02-18 00:00:00+00:00,,,10243260,0.59,"A, e"
2022-02-19 00:00:00+00:00,,,10243260,0.64,"A, e"
2022-02-20 00:00:00+00:00,,,10243260,0.68,"A, e"
2022-02-21 00:00:00+00:00,,,10243260,0.73,"A, e"
2022-02-22 00:00:00+00:00,,,10243260,0.77,"A, e"
2022-02-23 00:00:00+00:00,,,10243260,0.78,"A, e"
2022-02-24 00:00:00+00:00,,,10243260,0.78,A
2022-02-25 00:00:00+00:00,,,10243260,0.78,A
2022-02-26 00:00:00+00:00,,,10243260,0.79,A
2022-02-27 00:00:00+00:00,,,10243260,0.85,A
2022-02-28 00:00:00+00:00,,,10243260,0.89,A
2022-03-01 00:00:00+00:00,,,10243260,0.94,A
2022-03-02 00:00:00+00:00,,,10243260,0.85,A
2022-03-03 00:00:00+00:00,,,10243260,0.75,A
2022-03-04 00:00:00+00:00,,,10243260,0.72,A
2022-03-05 00:00:00+00:00,,,10243260,0.7,"A, e"
2022-03-06 00:00:00+00:00,,,10243260,0.65,"A, e"
2022-03-07 00:00:00+00:00,,,10243260,0.57,"A, e"
2022-03-08 00:00:00+00:00,,,10243260,0.49,"A, e"
2022-03-09 00:00:00+00:00,,,10243260,0.5,"A, e"
2022-03-10 00:00:00+00:00,,,10243260,0.52,"A, e"
2022-03-11 00:00:00+00:00,,,10243260,0.59,"A, e"
2022-03-12 00:00:00+00:00,,,10243260,0.72,"A, e"
2022-03-13 00:00:00+00:00,,,10243260,0.77,"A, e"
2022-03-14 00:00:00+00:00,,,10243260,0.75,"A, e"
2022-03-15 00:00:00+00:00,,,10243260,0.79,A
2022-03-16 00:00:00+00:00,,,10243260,0.83,A
2022-03-17 00:00:00+00:00,,,10243260,0.78,"A, e"
2022-03-18 00:00:00+00:00,,,10243260,0.8,A
2022-03-19 00:00:00+00:00,,,10243260,0.8,A
2022-03-20 00:00:00+00:00,,,10243260,0.81,"A, e"
2022-03-21 00:00:00+00:00,,,10243260,0.81,"A, e"
2022-03-22 00:00:00+00:00,,,10243260,0.86,A
2022-03-23 00:00:00+00:00,,,10243260,0.86,A
2022-03-24 00:00:00+00:00,,,10243260,0.9,A
2022-03-25 00:00:00+00:00,,,10243260,0.96,A
2022-03-26 00:00:00+00:00,,,10243260,1.04,A
2022-03-27 00:00:00+00:00,,,10243260,1.11,A
2022-03-28 00:00:00+00:00,,,10243260,1.06,A
2022-03-29 00:00:00+00:00,,,10243260,0.99,A
2022-03-30 00:00:00+00:00,,,10243260,0.94,A
2022-03-31 00:00:00+00:00,,,10243260,0.96,A
2022-04-01 00:00:00+00:00,,,10243260,0.91,A
2022-04-02 00:00:00+00:00,,,10243260,0.9,A
2022-04-03 00:00:00+00:00,,,10243260,0.91,A
2022-04-04 00:00:00+00:00,,,10243260,0.9,A
2022-04-05 00:00:00+00:00,,,10243260,0.91,A
2022-04-06 00:00:00+00:00,,,10243260,0.89,A
2022-04-07 00:00:00+00:00,,,10243260,0.89,A
2022-04-08 00:00:00+00:00,,,10243260,0.92,A
2022-04-09 00:00:00+00:00,,,10243260,1.0,A
2022-04-10 00:00:00+00:00,,,10243260,1.0,A
2022-04-11 00:00:00+00:00,,,10243260,0.96,A
2022-04-12 00:00:00+00:00,,,10243260,0.95,"A, e"
2022-04-13 00:00:00+00:00,,,10243260,1.04,"A, e"
2022-04-14 00:00:00+00:00,,,10243260,0.96,A
2022-04-15 00:00:00+00:00,,,10243260,0.89,A
2022-04-16 00:00:00+00:00,,,10243260,0.87,A
2022-04-17 00:00:00+00:00,,,10243260,0.85,A
2022-04-18 00:00:00+00:00,,,10243260,0.89,A
2022-04-19 00:00:00+00:00,,,10243260,0.95,A
2022-04-20 00:00:00+00:00,,,10243260,0.98,A
2022-04-21 00:00:00+00:00,,,10243260,1.07,A
2022-04-22 00:00:00+00:00,,,10243260,1.21,A
2022-04-23 00:00:00+00:00,,,10243260,1.17,A
2022-04-24 00:00:00+00:00,,,10243260,1.13,"A, e"
2022-04-25 00:00:00+00:00,,,10243260,1.18,"A, e"
2022-04-26 00:00:00+00:00,,,10243260,1.24,"A, e"
2022-04-27 00:00:00+00:00,,,10243260,1.3,"A, e"
2022-04-28 00:00:00+00:00,,,10243260,1.4,"A, e"
2022-04-29 00:00:00+00:00,,,10243260,1.44,A
2022-04-30 00:00:00+00:00,,,10243260,1.53,A
2022-05-01 00:00:00+00:00,,,10243260,1.64,A
2022-05-02 00:00:00+00:00,,,10243260,1.63,A
2022-05-03 00:00:00+00:00,,,10243260,1.72,A
2022-05-04 00:00:00+00:00,,,10243260,1.79,A
2022-05-05 00:00:00+00:00,,,10243260,1.85,A
2022-05-06 00:00:00+00:00,,,10243260,2.0,A
2022-05-07 00:00:00+00:00,,,10243260,2.16,A
2022-05-08 00:00:00+00:00,,,10243260,2.28,A
2022-05-09 00:00:00+00:00,,,10243260,2.29,A
2022-05-10 00:00:00+00:00,,,10243260,2.37,"A, e"
2022-05-11 00:00:00+00:00,,,10243260,2.46,"A, e"
2022-05-12 00:00:00+00:00,,,10243260,2.74,"A, e"
2022-05-13 00:00:00+00:00,,,10243260,2.62,A
2022-05-14 00:00:00+00:00,,,10243260,2.68,A
2022-05-15 00:00:00+00:00,,,10243260,3.1,A
2022-05-16 00:00:00+00:00,,,10243260,3.1,"A, e"
2022-05-17 00:00:00+00:00,,,10243260,3.15,"A, e"
2022-05-18 00:00:00+00:00,,,10243260,3.21,"A, e"
2022-05-19 00:00:00+00:00,,,10243260,3.29,"A, e"
2022-05-20 00:00:00+00:00,,,10243260,3.36,"A, e"
2022-05-21 00:00:00+00:00,,,10243260,3.47,"A, e"
2022-05-22 00:00:00+00:00,,,10243260,3.57,"A, e"
2022-05-23 00:00:00+00:00,,,10243260,3.67,"A, e"
2022-05-24 00:00:00+00:00,,,10243260,3.74,"A, e"
2022-05-25 00:00:00+00:00,8.5,P,10243260,3.77,"A, e"
2022-05-26 00:00:00+00:00,10.0,P,10243260,3.79,"A, e"
2022-05-27 00:00:00+00:00,10.9,P,10243260,3.8,"A, e"
2022-05-28 00:00:00+00:00,10.2,P,10243260,3.79,"A, e"
2022-05-29 00:00:00+00:00,8.6,P,10243260,3.78,"A, e"
2022-05-30 00:00:00+00:00,6.1,P,10243260,3.78,"A, e"
2022-05-31 00:00:00+00:00,5.5,P,10243260,3.77,"A, e"
2022-06-01 00:00:00+00:00,6.0,P,10243260,3.77,"A, e"
2022-06-02 00:00:00+00:00,8.1,P,10243260,3.75,"A, e"
2022-06-03 00:00:00+00:00,9.6,P,10243260,3.75,"A, e"
2022-06-04 00:00:00+00:00,9.4,P,10243260,3.74,"A, e"
2022-06-05 00:00:00+00:00,9.5,P,10243260,3.73,"A, e"
2022-06-06 00:00:00+00:00,9.8,P,10243260,3.72,"A, e"
2022-06-07 00:00:00+00:00,10.1,P,10243260,3.71,"A, e"
2022-06-08 00:00:00+00:00,10.3,P,10243260,3.69,"A, e"
2022-06-09 00:00:00+00:00,11.0,P,10243260,3.68,"A, e"
2022-06-10 00:00:00+00:00,11.8,P,10243260,3.68,"A, e"
2022-06-11 00:00:00+00:00,12.3,P,10243260,3.67,"A, e"
2022-06-12 00:00:00+00:00,12.0,P,10243260,3.67,"A, e"
2022-06-13 00:00:00+00:00,11.4,P,10243260,3.67,"A, e"
2022-06-14 00:00:00+00:00,8.8,P,10243260,3.67,"A, e"
2022-06-15 00:00:00+00:00,8.3,P,10243260,3.67,"A, e"
2022-06-16 00:00:00+00:00,9.3,P,10243260,3.66,"A, e"
2022-06-17 00:00:00+00:00,10.6,P,10243260,3.65,"A, e"
2022-06-18 00:00:00+00:00,10.2,P,10243260,3.65,"A, e"
2022-06-19 00:00:00+00:00,8.3,P,10243260,3.63,"A, e"
2022-06-20 00:00:00+00:00,8.1,P,10243260,3.63,"A, e"
2022-06-21 00:00:00+00:00,8.7,P,10243260,3.62,"A, e"
2022-06-22 00:00:00+00:00,9.3,P,10243260,3.61,"A, e"
2022-06-23 00:00:00+00:00,10.0,P,10243260,3.6,"A, e"
2022-06-24 00:00:00+00:00,10.7,P,10243260,3.58,"A, e"
2022-06-25 00:00:00+00:00,10.7,P,10243260,3.57,"A, e"
2022-06-26 00:00:00+00:00,11.1,P,10243260,3.56,"A, e"
2022-06-27 00:00:00+00:00,11.2,P,10243260,3.55,"A, e"
2022-06-28 00:00:00+00:00,11.1,P,10243260,3.53,"A, e"
2022-06-29 00:00:00+00:00,12.5,P,10243260,3.52,"A, e"
2022-06-30 00:00:00+00:00,12.7,P,10243260,3.51,"A, e"
2022-07-01 00:00:00+00:00,12.6,P,10243260,3.49,"A, e"
2022-07-02 00:00:00+00:00,12.6,P,10243260,3.47,"A, e"
2022-07-03 00:00:00+00:00,12.6,P,10243260,3.45,"A, e"
2022-07-04 00:00:00+00:00,12.0,P,10243260,3.43,"A, e"
2022-07-05 00:00:00+00:00,11.9,P,10243260,3.41,"A, e"
2022-07-06 00:00:00+00:00,12.1,P,10243260,3.4,"A, e"
2022-07-07 00:00:00+00:00,12.3,P,10243260,3.38,"A, e"
2022-07-08 00:00:00+00:00,12.5,P,10243260,3.37,"A, e"
2022-07-09 00:00:00+00:00,12.6,P,10243260,3.35,"A, e"
2022-07-10 00:00:00+00:00,12.6,P,10243260,3.34,"A, e"
2022-07-11 00:00:00+00:00,12.8,P,10243260,3.33,"A, e"
2022-07-12 00:00:00+00:00,12.9,P,10243260,3.31,"A, e"
2022-07-13 00:00:00+00:00,13.2,P,10243260,3.3,"A, e"
2022-07-14 00:00:00+00:00,14.0,P,10243260,3.28,"A, e"
2022-07-15 00:00:00+00:00,14.3,P,10243260,3.26,"A, e"
2022-07-16 00:00:00+00:00,13.8,P,10243260,3.24,"A, e"
2022-07-17 00:00:00+00:00,14.1,P,10243260,3.21,"A, e"
2022-07-18 00:00:00+00:00,13.9,P,10243260,3.18,"A, e"
2022-07-19 00:00:00+00:00,14.0,P,10243260,3.16,"A, e"
2022-07-20 00:00:00+00:00,14.0,P,10243260,3.14,"A, e"
2022-07-21 00:00:00+00:00,13.9,P,10243260,3.13,"A, e"
