datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,17.2,A,06033000
2021-10-02 00:00:00+00:00,17.0,A,06033000
2021-10-03 00:00:00+00:00,16.6,A,06033000
2021-10-04 00:00:00+00:00,16.4,A,06033000
2021-10-05 00:00:00+00:00,17.4,A,06033000
2021-10-06 00:00:00+00:00,17.7,A,06033000
2021-10-07 00:00:00+00:00,18.6,A,06033000
2021-10-08 00:00:00+00:00,19.3,A,06033000
2021-10-09 00:00:00+00:00,20.7,A,06033000
2021-10-10 00:00:00+00:00,23.4,A,06033000
2021-10-11 00:00:00+00:00,23.9,A,06033000
2021-10-12 00:00:00+00:00,23.2,A,06033000
2021-10-13 00:00:00+00:00,23.2,A,06033000
2021-10-14 00:00:00+00:00,24.3,A,06033000
2021-10-15 00:00:00+00:00,24.9,A,06033000
2021-10-16 00:00:00+00:00,25.6,A,06033000
2021-10-17 00:00:00+00:00,27.0,A,06033000
2021-10-18 00:00:00+00:00,27.5,A,06033000
2021-10-19 00:00:00+00:00,27.2,A,06033000
2021-10-20 00:00:00+00:00,26.2,A,06033000
2021-10-21 00:00:00+00:00,25.9,A,06033000
2021-10-22 00:00:00+00:00,25.6,A,06033000
2021-10-23 00:00:00+00:00,26.3,A,06033000
2021-10-24 00:00:00+00:00,26.7,A,06033000
2021-10-25 00:00:00+00:00,27.4,A,06033000
2021-10-26 00:00:00+00:00,30.5,A,06033000
2021-10-27 00:00:00+00:00,31.4,A,06033000
2021-10-28 00:00:00+00:00,29.8,A,06033000
2021-10-29 00:00:00+00:00,29.7,A,06033000
2021-10-30 00:00:00+00:00,31.5,A,06033000
2021-10-31 00:00:00+00:00,31.1,A,06033000
2021-11-01 00:00:00+00:00,19.9,"A, e",06033000
2021-11-02 00:00:00+00:00,17.3,"A, e",06033000
2021-11-03 00:00:00+00:00,27.7,"A, e",06033000
2021-11-04 00:00:00+00:00,33.7,A,06033000
2021-11-05 00:00:00+00:00,35.4,A,06033000
2021-11-06 00:00:00+00:00,33.7,A,06033000
2021-11-07 00:00:00+00:00,32.3,A,06033000
2021-11-08 00:00:00+00:00,15.8,"A, e",06033000
2021-11-09 00:00:00+00:00,14.5,"A, e",06033000
2021-11-10 00:00:00+00:00,21.7,"A, e",06033000
2021-11-11 00:00:00+00:00,24.0,"A, e",06033000
2021-11-12 00:00:00+00:00,32.7,"A, e",06033000
2021-11-13 00:00:00+00:00,40.4,"A, e",06033000
2021-11-14 00:00:00+00:00,38.6,A,06033000
2021-11-15 00:00:00+00:00,40.4,A,06033000
2021-11-16 00:00:00+00:00,39.7,A,06033000
2021-11-17 00:00:00+00:00,21.6,A,06033000
2021-11-18 00:00:00+00:00,11.4,"A, e",06033000
2021-11-19 00:00:00+00:00,14.9,"A, e",06033000
2021-11-20 00:00:00+00:00,18.0,"A, e",06033000
