datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,2.4,A,15276000,133.0,A
2021-10-02 00:00:00+00:00,2.3,A,15276000,133.0,A
2021-10-03 00:00:00+00:00,2.4,A,15276000,128.0,A
2021-10-04 00:00:00+00:00,1.2,A,15276000,122.0,A
2021-10-05 00:00:00+00:00,2.3,A,15276000,121.0,A
2021-10-06 00:00:00+00:00,3.2,A,15276000,132.0,A
2021-10-07 00:00:00+00:00,3.4,A,15276000,138.0,A
2021-10-08 00:00:00+00:00,3.4,A,15276000,146.0,A
2021-10-09 00:00:00+00:00,3.5,A,15276000,156.0,A
2021-10-10 00:00:00+00:00,3.4,A,15276000,152.0,A
2021-10-11 00:00:00+00:00,3.2,A,15276000,139.0,A
2021-10-12 00:00:00+00:00,2.4,A,15276000,133.0,A
2021-10-13 00:00:00+00:00,1.8,A,15276000,126.0,A
2021-10-14 00:00:00+00:00,1.8,A,15276000,125.0,A
2021-10-15 00:00:00+00:00,1.1,A,15276000,121.0,A
2021-10-16 00:00:00+00:00,1.1,A,15276000,119.0,A
2021-10-17 00:00:00+00:00,1.2,A,15276000,117.0,A
2021-10-18 00:00:00+00:00,1.7,A,15276000,113.0,A
2021-10-19 00:00:00+00:00,2.5,A,15276000,116.0,A
2021-10-20 00:00:00+00:00,2.8,A,15276000,120.0,A
2021-10-21 00:00:00+00:00,2.1,A,15276000,121.0,A
2021-10-22 00:00:00+00:00,1.9,A,15276000,117.0,A
2021-10-23 00:00:00+00:00,2.5,A,15276000,115.0,A
2021-10-24 00:00:00+00:00,2.2,A,15276000,111.0,A
2021-10-25 00:00:00+00:00,1.3,A,15276000,110.0,A
2021-10-26 00:00:00+00:00,0.5,A,15276000,109.0,A
2021-10-27 00:00:00+00:00,0.6,A,15276000,105.0,A
2021-10-28 00:00:00+00:00,0.2,A,15276000,103.0,A
2021-10-29 00:00:00+00:00,0.3,A,15276000,101.0,A
2021-10-30 00:00:00+00:00,1.7,A,15276000,120.0,A
2021-10-31 00:00:00+00:00,2.2,A,15276000,262.0,A
2021-11-01 00:00:00+00:00,2.1,A,15276000,199.0,A
2021-11-02 00:00:00+00:00,2.3,A,15276000,173.0,A
2021-11-03 00:00:00+00:00,2.3,A,15276000,164.0,A
2021-11-04 00:00:00+00:00,2.4,A,15276000,149.0,A
2021-11-05 00:00:00+00:00,1.9,A,15276000,141.0,A
2021-11-06 00:00:00+00:00,1.6,A,15276000,135.0,A
2021-11-07 00:00:00+00:00,1.0,A,15276000,127.0,A
2021-11-08 00:00:00+00:00,0.0,A,15276000,109.0,"A, e"
2021-11-09 00:00:00+00:00,0.0,A,15276000,103.0,"A, e"
2021-11-10 00:00:00+00:00,0.0,A,15276000,99.6,"A, e"
2021-11-11 00:00:00+00:00,0.0,A,15276000,97.4,"A, e"
2021-11-12 00:00:00+00:00,0.0,A,15276000,96.4,"A, e"
