datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,8.5,A,11277300,12.2,A
2021-10-02 00:00:00+00:00,8.3,A,11277300,6.75,A
2021-10-03 00:00:00+00:00,8.2,A,11277300,6.79,A
2021-10-04 00:00:00+00:00,8.3,A,11277300,6.82,A
2021-10-05 00:00:00+00:00,8.7,A,11277300,6.84,A
2021-10-06 00:00:00+00:00,9.0,A,11277300,6.85,A
2021-10-07 00:00:00+00:00,9.3,A,11277300,6.85,A
2021-10-08 00:00:00+00:00,8.7,A,11277300,6.9,A
2021-10-09 00:00:00+00:00,7.4,A,11277300,6.94,A
2021-10-10 00:00:00+00:00,7.5,A,11277300,7.22,A
2021-10-11 00:00:00+00:00,7.0,A,11277300,5.8,A
2021-10-12 00:00:00+00:00,6.3,A,11277300,5.17,A
2021-10-13 00:00:00+00:00,6.2,A,11277300,5.18,A
2021-10-14 00:00:00+00:00,6.6,A,11277300,5.18,A
2021-10-15 00:00:00+00:00,7.1,A,11277300,5.18,A
2021-10-16 00:00:00+00:00,7.4,A,11277300,5.18,A
2021-10-17 00:00:00+00:00,7.3,A,11277300,5.23,A
2021-10-18 00:00:00+00:00,6.9,A,11277300,5.25,A
2021-10-19 00:00:00+00:00,6.5,A,11277300,5.19,A
2021-10-20 00:00:00+00:00,7.5,A,11277300,5.17,A
2021-10-21 00:00:00+00:00,8.9,A,11277300,5.24,A
2021-10-22 00:00:00+00:00,9.2,A,11277300,5.18,A
2021-10-23 00:00:00+00:00,9.0,A,11277300,5.24,A
2021-10-24 00:00:00+00:00,8.5,A,11277300,720.0,A
2021-10-25 00:00:00+00:00,8.8,A,11277300,1680.0,A
2021-10-26 00:00:00+00:00,7.3,A,11277300,11.2,A
2021-10-27 00:00:00+00:00,7.9,A,11277300,11.5,A
2021-10-28 00:00:00+00:00,8.3,A,11277300,11.8,A
2021-10-29 00:00:00+00:00,8.4,A,11277300,12.0,A
2021-10-30 00:00:00+00:00,8.4,A,11277300,12.1,A
2021-10-31 00:00:00+00:00,8.6,A,11277300,12.1,A
2021-11-01 00:00:00+00:00,8.4,A,11277300,12.2,A
2021-11-02 00:00:00+00:00,8.7,A,11277300,12.2,A
2021-11-03 00:00:00+00:00,8.5,A,11277300,12.2,A
2021-11-04 00:00:00+00:00,8.6,A,11277300,12.1,A
2021-11-05 00:00:00+00:00,8.0,A,11277300,12.1,A
2021-11-06 00:00:00+00:00,8.4,A,11277300,12.2,A
2021-11-07 00:00:00+00:00,8.4,A,11277300,12.2,A
2021-11-08 00:00:00+00:00,7.3,A,11277300,12.2,A
2021-11-09 00:00:00+00:00,8.2,A,11277300,13.4,A
2021-11-10 00:00:00+00:00,8.1,A,11277300,12.6,A
2021-11-11 00:00:00+00:00,8.3,A,11277300,12.5,A
2021-11-12 00:00:00+00:00,8.3,A,11277300,12.4,A
2021-11-13 00:00:00+00:00,8.2,A,11277300,12.6,A
2021-11-14 00:00:00+00:00,8.2,A,11277300,12.9,A
2021-11-15 00:00:00+00:00,8.1,A,11277300,12.9,A
2021-11-16 00:00:00+00:00,8.1,A,11277300,12.9,A
2021-11-17 00:00:00+00:00,7.5,A,11277300,12.9,A
2021-11-18 00:00:00+00:00,7.5,A,11277300,12.9,A
2021-11-19 00:00:00+00:00,8.2,A,11277300,13.2,A
2021-11-20 00:00:00+00:00,7.3,A,11277300,12.9,A
2021-11-21 00:00:00+00:00,6.9,A,11277300,12.8,A
2021-11-22 00:00:00+00:00,6.7,A,11277300,12.7,A
2021-11-23 00:00:00+00:00,6.5,A,11277300,12.7,A
2021-11-24 00:00:00+00:00,6.1,A,11277300,12.6,"A, e"
2021-11-25 00:00:00+00:00,6.1,A,11277300,12.8,"A, e"
2021-11-26 00:00:00+00:00,,,11277300,12.9,"A, e"
2021-11-27 00:00:00+00:00,,,11277300,12.9,"A, e"
