datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,,,13011900,165.0,A
2021-10-02 00:00:00+00:00,,,13011900,164.0,A
2021-10-03 00:00:00+00:00,,,13011900,162.0,A
2021-10-04 00:00:00+00:00,,,13011900,162.0,A
2021-10-05 00:00:00+00:00,,,13011900,161.0,A
2021-10-06 00:00:00+00:00,,,13011900,163.0,A
2021-10-07 00:00:00+00:00,,,13011900,170.0,A
2021-10-08 00:00:00+00:00,,,13011900,187.0,A
2021-10-09 00:00:00+00:00,,,13011900,203.0,A
2021-10-10 00:00:00+00:00,,,13011900,198.0,A
2021-10-11 00:00:00+00:00,,,13011900,185.0,A
2021-10-12 00:00:00+00:00,,,13011900,179.0,A
2021-10-13 00:00:00+00:00,,,13011900,176.0,A
2021-10-14 00:00:00+00:00,,,13011900,174.0,A
2021-10-15 00:00:00+00:00,,,13011900,171.0,A
2021-10-16 00:00:00+00:00,,,13011900,172.0,A
2021-10-17 00:00:00+00:00,,,13011900,175.0,A
2021-10-18 00:00:00+00:00,,,13011900,181.0,A
2021-10-19 00:00:00+00:00,,,13011900,180.0,A
2021-10-20 00:00:00+00:00,,,13011900,174.0,A
2021-10-21 00:00:00+00:00,,,13011900,171.0,A
2021-10-22 00:00:00+00:00,,,13011900,173.0,A
2021-10-23 00:00:00+00:00,,,13011900,174.0,A
2021-10-24 00:00:00+00:00,,,13011900,175.0,A
2021-10-25 00:00:00+00:00,,,13011900,174.0,A
2021-10-26 00:00:00+00:00,,,13011900,196.0,A
2021-10-27 00:00:00+00:00,,,13011900,190.0,A
2021-10-28 00:00:00+00:00,,,13011900,182.0,A
2021-10-29 00:00:00+00:00,,,13011900,179.0,A
2021-10-30 00:00:00+00:00,,,13011900,186.0,A
2021-10-31 00:00:00+00:00,,,13011900,183.0,A
2021-11-01 00:00:00+00:00,,,13011900,181.0,A
2021-11-02 00:00:00+00:00,,,13011900,180.0,A
2021-11-03 00:00:00+00:00,,,13011900,178.0,A
2021-11-04 00:00:00+00:00,,,13011900,174.0,A
2021-11-05 00:00:00+00:00,,,13011900,174.0,A
2021-11-06 00:00:00+00:00,,,13011900,171.0,A
2021-11-07 00:00:00+00:00,,,13011900,178.0,A
2021-11-08 00:00:00+00:00,,,13011900,160.0,A
2021-11-09 00:00:00+00:00,,,13011900,157.0,A
2021-11-10 00:00:00+00:00,,,13011900,175.0,A
2021-11-11 00:00:00+00:00,,,13011900,158.0,A
2021-11-12 00:00:00+00:00,,,13011900,177.0,A
2021-11-13 00:00:00+00:00,,,13011900,178.0,A
2021-11-14 00:00:00+00:00,,,13011900,177.0,A
2021-11-15 00:00:00+00:00,,,13011900,174.0,A
2021-11-16 00:00:00+00:00,,,13011900,172.0,A
2021-11-17 00:00:00+00:00,,,13011900,143.0,A
2021-11-18 00:00:00+00:00,,,13011900,128.0,A
2021-11-19 00:00:00+00:00,,,13011900,166.0,A
2021-11-20 00:00:00+00:00,,,13011900,175.0,A
2021-11-21 00:00:00+00:00,,,13011900,203.0,A
2021-11-22 00:00:00+00:00,,,13011900,178.0,A
2021-11-23 00:00:00+00:00,,,13011900,190.0,A
2021-11-24 00:00:00+00:00,,,13011900,193.0,A
2021-11-25 00:00:00+00:00,,,13011900,157.0,A
2021-11-26 00:00:00+00:00,,,13011900,199.0,A
2021-11-27 00:00:00+00:00,,,13011900,204.0,A
2021-11-28 00:00:00+00:00,,,13011900,206.0,A
2021-11-29 00:00:00+00:00,,,13011900,202.0,A
2021-11-30 00:00:00+00:00,,,13011900,187.0,A
2021-12-01 00:00:00+00:00,,,13011900,182.0,A
2021-12-02 00:00:00+00:00,,,13011900,170.0,A
2021-12-03 00:00:00+00:00,,,13011900,159.0,A
2021-12-04 00:00:00+00:00,,,13011900,155.0,A
2021-12-05 00:00:00+00:00,,,13011900,156.0,A
2021-12-06 00:00:00+00:00,,,13011900,176.0,A
2021-12-07 00:00:00+00:00,,,13011900,185.0,A
2021-12-08 00:00:00+00:00,,,13011900,182.0,A
2021-12-09 00:00:00+00:00,,,13011900,156.0,A
2021-12-10 00:00:00+00:00,,,13011900,160.0,A
2021-12-11 00:00:00+00:00,,,13011900,177.0,"A, e"
2021-12-12 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-13 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-14 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-15 00:00:00+00:00,,,13011900,164.0,"A, e"
2021-12-16 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-17 00:00:00+00:00,,,13011900,162.0,"A, e"
2021-12-18 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-19 00:00:00+00:00,,,13011900,165.0,"A, e"
2021-12-20 00:00:00+00:00,,,13011900,167.0,"A, e"
2021-12-21 00:00:00+00:00,,,13011900,168.0,"A, e"
2021-12-22 00:00:00+00:00,,,13011900,169.0,"A, e"
2021-12-23 00:00:00+00:00,,,13011900,169.0,"A, e"
2021-12-24 00:00:00+00:00,,,13011900,169.0,"A, e"
2021-12-25 00:00:00+00:00,,,13011900,168.0,"A, e"
2021-12-26 00:00:00+00:00,,,13011900,167.0,"A, e"
2021-12-27 00:00:00+00:00,,,13011900,165.0,"A, e"
2021-12-28 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-29 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-30 00:00:00+00:00,,,13011900,163.0,"A, e"
2021-12-31 00:00:00+00:00,,,13011900,161.0,"A, e"
2022-01-01 00:00:00+00:00,,,13011900,160.0,"A, e"
2022-01-02 00:00:00+00:00,,,13011900,161.0,"A, e"
2022-01-03 00:00:00+00:00,,,13011900,162.0,"A, e"
2022-01-04 00:00:00+00:00,,,13011900,164.0,"A, e"
2022-01-05 00:00:00+00:00,,,13011900,166.0,"A, e"
2022-01-06 00:00:00+00:00,,,13011900,166.0,"A, e"
2022-01-07 00:00:00+00:00,,,13011900,164.0,"A, e"
2022-01-08 00:00:00+00:00,,,13011900,161.0,"A, e"
2022-01-09 00:00:00+00:00,,,13011900,158.0,"A, e"
2022-01-10 00:00:00+00:00,,,13011900,155.0,"A, e"
2022-01-11 00:00:00+00:00,,,13011900,152.0,"A, e"
2022-01-12 00:00:00+00:00,,,13011900,153.0,"A, e"
2022-01-13 00:00:00+00:00,,,13011900,156.0,"A, e"
2022-01-14 00:00:00+00:00,,,13011900,159.0,"A, e"
