datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,471.0,A,09444500
2021-10-02 00:00:00+00:00,229.0,A,09444500
2021-10-03 00:00:00+00:00,160.0,A,09444500
2021-10-04 00:00:00+00:00,125.0,A,09444500
2021-10-05 00:00:00+00:00,97.6,A,09444500
2021-10-06 00:00:00+00:00,124.0,A,09444500
2021-10-07 00:00:00+00:00,104.0,A,09444500
2021-10-08 00:00:00+00:00,79.5,A,09444500
2021-10-09 00:00:00+00:00,80.6,A,09444500
2021-10-10 00:00:00+00:00,64.8,A,09444500
2021-10-11 00:00:00+00:00,48.0,A,09444500
2021-10-12 00:00:00+00:00,48.2,A,09444500
2021-10-13 00:00:00+00:00,48.1,A,09444500
2021-10-14 00:00:00+00:00,57.4,A,09444500
2021-10-15 00:00:00+00:00,59.4,A,09444500
2021-10-16 00:00:00+00:00,57.0,A,09444500
2021-10-17 00:00:00+00:00,55.5,A,09444500
2021-10-18 00:00:00+00:00,51.7,A,09444500
2021-10-19 00:00:00+00:00,42.2,A,09444500
2021-10-20 00:00:00+00:00,40.0,A,09444500
2021-10-21 00:00:00+00:00,32.9,A,09444500
2021-10-22 00:00:00+00:00,38.8,A,09444500
2021-10-23 00:00:00+00:00,38.0,A,09444500
2021-10-24 00:00:00+00:00,34.9,A,09444500
2021-10-25 00:00:00+00:00,32.2,A,09444500
2021-10-26 00:00:00+00:00,28.8,A,09444500
2021-10-27 00:00:00+00:00,30.3,A,09444500
2021-10-28 00:00:00+00:00,32.8,A,09444500
2021-10-29 00:00:00+00:00,34.6,A,09444500
2021-10-30 00:00:00+00:00,29.9,A,09444500
2021-10-31 00:00:00+00:00,25.5,A,09444500
2021-11-01 00:00:00+00:00,25.4,A,09444500
2021-11-02 00:00:00+00:00,32.6,A,09444500
2021-11-03 00:00:00+00:00,34.8,A,09444500
2021-11-04 00:00:00+00:00,35.1,A,09444500
2021-11-05 00:00:00+00:00,32.3,A,09444500
2021-11-06 00:00:00+00:00,32.6,A,09444500
2021-11-07 00:00:00+00:00,36.0,A,09444500
2021-11-08 00:00:00+00:00,37.2,A,09444500
2021-11-09 00:00:00+00:00,39.6,A,09444500
2021-11-10 00:00:00+00:00,40.5,A,09444500
2021-11-11 00:00:00+00:00,37.9,A,09444500
2021-11-12 00:00:00+00:00,36.8,A,09444500
2021-11-13 00:00:00+00:00,36.5,A,09444500
2021-11-14 00:00:00+00:00,35.0,A,09444500
2021-11-15 00:00:00+00:00,36.5,A,09444500
2021-11-16 00:00:00+00:00,39.0,A,09444500
2021-11-17 00:00:00+00:00,39.9,A,09444500
2021-11-18 00:00:00+00:00,38.4,A,09444500
2021-11-19 00:00:00+00:00,43.7,A,09444500
2021-11-20 00:00:00+00:00,43.2,A,09444500
2021-11-21 00:00:00+00:00,43.4,A,09444500
2021-11-22 00:00:00+00:00,44.8,A,09444500
2021-11-23 00:00:00+00:00,44.2,A,09444500
2021-11-24 00:00:00+00:00,42.6,A,09444500
2021-11-25 00:00:00+00:00,42.4,A,09444500
2021-11-26 00:00:00+00:00,47.4,A,09444500
2021-11-27 00:00:00+00:00,48.5,A,09444500
2021-11-28 00:00:00+00:00,51.5,A,09444500
2021-11-29 00:00:00+00:00,51.7,A,09444500
2021-11-30 00:00:00+00:00,48.7,A,09444500
2021-12-01 00:00:00+00:00,44.8,A,09444500
2021-12-02 00:00:00+00:00,49.7,A,09444500
2021-12-03 00:00:00+00:00,50.1,A,09444500
2021-12-04 00:00:00+00:00,47.4,A,09444500
2021-12-05 00:00:00+00:00,47.2,A,09444500
2021-12-06 00:00:00+00:00,51.0,A,09444500
2021-12-07 00:00:00+00:00,52.8,A,09444500
2021-12-08 00:00:00+00:00,54.4,A,09444500
2021-12-09 00:00:00+00:00,56.1,A,09444500
2021-12-10 00:00:00+00:00,59.8,A,09444500
2021-12-11 00:00:00+00:00,57.3,A,09444500
2021-12-12 00:00:00+00:00,52.4,A,09444500
2021-12-13 00:00:00+00:00,57.5,A,09444500
2021-12-14 00:00:00+00:00,58.9,A,09444500
2021-12-15 00:00:00+00:00,55.4,A,09444500
2021-12-16 00:00:00+00:00,55.2,A,09444500
2021-12-17 00:00:00+00:00,58.2,A,09444500
2021-12-18 00:00:00+00:00,60.6,A,09444500
2021-12-19 00:00:00+00:00,60.0,A,09444500
2021-12-20 00:00:00+00:00,57.9,A,09444500
2021-12-21 00:00:00+00:00,56.9,A,09444500
2021-12-22 00:00:00+00:00,56.9,A,09444500
2021-12-23 00:00:00+00:00,58.4,A,09444500
2021-12-24 00:00:00+00:00,61.6,A,09444500
2021-12-25 00:00:00+00:00,186.0,A,09444500
2021-12-26 00:00:00+00:00,121.0,A,09444500
2021-12-27 00:00:00+00:00,91.3,A,09444500
2021-12-28 00:00:00+00:00,81.0,A,09444500
2021-12-29 00:00:00+00:00,76.6,A,09444500
2021-12-30 00:00:00+00:00,77.3,A,09444500
2021-12-31 00:00:00+00:00,78.2,A,09444500
2022-01-01 00:00:00+00:00,771.0,A,09444500
2022-01-02 00:00:00+00:00,535.0,A,09444500
2022-01-03 00:00:00+00:00,303.0,A,09444500
2022-01-04 00:00:00+00:00,218.0,A,09444500
2022-01-05 00:00:00+00:00,186.0,A,09444500
2022-01-06 00:00:00+00:00,168.0,A,09444500
2022-01-07 00:00:00+00:00,156.0,A,09444500
2022-01-08 00:00:00+00:00,145.0,A,09444500
2022-01-09 00:00:00+00:00,140.0,A,09444500
2022-01-10 00:00:00+00:00,134.0,A,09444500
2022-01-11 00:00:00+00:00,127.0,A,09444500
2022-01-12 00:00:00+00:00,120.0,A,09444500
2022-01-13 00:00:00+00:00,111.0,A,09444500
2022-01-14 00:00:00+00:00,107.0,A,09444500
2022-01-15 00:00:00+00:00,106.0,A,09444500
2022-01-16 00:00:00+00:00,101.0,A,09444500
2022-01-17 00:00:00+00:00,99.0,A,09444500
2022-01-18 00:00:00+00:00,97.7,A,09444500
2022-01-19 00:00:00+00:00,97.5,A,09444500
2022-01-20 00:00:00+00:00,96.8,A,09444500
2022-01-21 00:00:00+00:00,94.1,A,09444500
2022-01-22 00:00:00+00:00,90.6,A,09444500
2022-01-23 00:00:00+00:00,91.0,A,09444500
2022-01-24 00:00:00+00:00,90.5,A,09444500
2022-01-25 00:00:00+00:00,91.2,A,09444500
2022-01-26 00:00:00+00:00,89.1,A,09444500
2022-01-27 00:00:00+00:00,86.2,A,09444500
2022-01-28 00:00:00+00:00,83.8,A,09444500
2022-01-29 00:00:00+00:00,82.7,A,09444500
2022-01-30 00:00:00+00:00,80.0,A,09444500
2022-01-31 00:00:00+00:00,82.3,A,09444500
2022-02-01 00:00:00+00:00,79.7,A,09444500
2022-02-02 00:00:00+00:00,80.4,A,09444500
2022-02-03 00:00:00+00:00,81.0,A,09444500
2022-02-04 00:00:00+00:00,76.2,A,09444500
2022-02-05 00:00:00+00:00,72.1,A,09444500
2022-02-06 00:00:00+00:00,72.1,A,09444500
2022-02-07 00:00:00+00:00,72.1,A,09444500
2022-02-08 00:00:00+00:00,70.5,A,09444500
2022-02-09 00:00:00+00:00,67.8,A,09444500
2022-02-10 00:00:00+00:00,62.4,A,09444500
