datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,1.37,A,10319900
2021-10-02 00:00:00+00:00,1.84,A,10319900
2021-10-03 00:00:00+00:00,1.92,A,10319900
2021-10-04 00:00:00+00:00,2.0,A,10319900
2021-10-05 00:00:00+00:00,1.9,A,10319900
2021-10-06 00:00:00+00:00,1.64,A,10319900
2021-10-07 00:00:00+00:00,2.06,A,10319900
2021-10-08 00:00:00+00:00,2.5,A,10319900
2021-10-09 00:00:00+00:00,3.0,A,10319900
2021-10-10 00:00:00+00:00,2.82,A,10319900
2021-10-11 00:00:00+00:00,3.16,A,10319900
2021-10-12 00:00:00+00:00,3.47,A,10319900
2021-10-13 00:00:00+00:00,4.06,A,10319900
2021-10-14 00:00:00+00:00,4.11,A,10319900
2021-10-15 00:00:00+00:00,4.27,A,10319900
2021-10-16 00:00:00+00:00,4.92,A,10319900
2021-10-17 00:00:00+00:00,5.31,A,10319900
2021-10-18 00:00:00+00:00,5.45,A,10319900
2021-10-19 00:00:00+00:00,6.1,A,10319900
2021-10-20 00:00:00+00:00,5.74,A,10319900
2021-10-21 00:00:00+00:00,5.44,A,10319900
2021-10-22 00:00:00+00:00,5.32,A,10319900
2021-10-23 00:00:00+00:00,6.8,A,10319900
2021-10-24 00:00:00+00:00,7.27,A,10319900
2021-10-25 00:00:00+00:00,12.0,A,10319900
2021-10-26 00:00:00+00:00,13.7,A,10319900
2021-10-27 00:00:00+00:00,11.0,A,10319900
2021-10-28 00:00:00+00:00,9.64,A,10319900
2021-10-29 00:00:00+00:00,9.37,A,10319900
2021-10-30 00:00:00+00:00,9.42,A,10319900
2021-10-31 00:00:00+00:00,9.41,A,10319900
2021-11-01 00:00:00+00:00,9.89,A,10319900
2021-11-02 00:00:00+00:00,10.1,A,10319900
2021-11-03 00:00:00+00:00,10.1,A,10319900
2021-11-04 00:00:00+00:00,9.6,A,10319900
2021-11-05 00:00:00+00:00,10.2,A,10319900
2021-11-06 00:00:00+00:00,10.4,A,10319900
2021-11-07 00:00:00+00:00,10.8,A,10319900
2021-11-08 00:00:00+00:00,11.3,A,10319900
2021-11-09 00:00:00+00:00,12.3,A,10319900
2021-11-10 00:00:00+00:00,12.6,A,10319900
2021-11-11 00:00:00+00:00,12.1,A,10319900
2021-11-12 00:00:00+00:00,11.6,A,10319900
2021-11-13 00:00:00+00:00,10.9,A,10319900
2021-11-14 00:00:00+00:00,10.8,A,10319900
2021-11-15 00:00:00+00:00,10.6,A,10319900
2021-11-16 00:00:00+00:00,10.4,A,10319900
2021-11-17 00:00:00+00:00,10.3,A,10319900
2021-11-18 00:00:00+00:00,10.4,A,10319900
2021-11-19 00:00:00+00:00,10.5,A,10319900
2021-11-20 00:00:00+00:00,10.7,A,10319900
2021-11-21 00:00:00+00:00,10.8,A,10319900
2021-11-22 00:00:00+00:00,10.3,A,10319900
2021-11-23 00:00:00+00:00,10.2,A,10319900
2021-11-24 00:00:00+00:00,9.03,A,10319900
2021-11-25 00:00:00+00:00,7.58,A,10319900
2021-11-26 00:00:00+00:00,8.94,A,10319900
2021-11-27 00:00:00+00:00,9.98,A,10319900
2021-11-28 00:00:00+00:00,10.2,A,10319900
2021-11-29 00:00:00+00:00,10.2,A,10319900
2021-11-30 00:00:00+00:00,9.92,A,10319900
2021-12-01 00:00:00+00:00,9.78,A,10319900
2021-12-02 00:00:00+00:00,10.1,A,10319900
2021-12-03 00:00:00+00:00,10.0,A,10319900
2021-12-04 00:00:00+00:00,9.79,A,10319900
2021-12-05 00:00:00+00:00,9.02,"A, e",10319900
2021-12-06 00:00:00+00:00,7.83,"A, e",10319900
2021-12-07 00:00:00+00:00,10.0,A,10319900
2021-12-08 00:00:00+00:00,9.06,"A, e",10319900
2021-12-09 00:00:00+00:00,12.0,A,10319900
2021-12-10 00:00:00+00:00,10.9,"A, e",10319900
2021-12-11 00:00:00+00:00,10.3,"A, e",10319900
2021-12-12 00:00:00+00:00,8.99,A,10319900
2021-12-13 00:00:00+00:00,10.9,A,10319900
2021-12-14 00:00:00+00:00,10.7,"A, e",10319900
2021-12-15 00:00:00+00:00,8.16,"A, e",10319900
2021-12-16 00:00:00+00:00,8.01,"A, e",10319900
2021-12-17 00:00:00+00:00,8.07,"A, e",10319900
2021-12-18 00:00:00+00:00,8.46,"A, e",10319900
2021-12-19 00:00:00+00:00,8.69,"A, e",10319900
2021-12-20 00:00:00+00:00,8.93,"A, e",10319900
2021-12-21 00:00:00+00:00,8.99,"A, e",10319900
2021-12-22 00:00:00+00:00,10.2,"A, e",10319900
2021-12-23 00:00:00+00:00,12.6,A,10319900
2021-12-24 00:00:00+00:00,14.1,A,10319900
2021-12-25 00:00:00+00:00,13.4,"A, e",10319900
2021-12-26 00:00:00+00:00,13.3,"A, e",10319900
2021-12-27 00:00:00+00:00,13.3,"A, e",10319900
2021-12-28 00:00:00+00:00,14.4,A,10319900
2021-12-29 00:00:00+00:00,14.6,A,10319900
2021-12-30 00:00:00+00:00,15.6,A,10319900
2021-12-31 00:00:00+00:00,15.6,A,10319900
2022-01-01 00:00:00+00:00,14.2,A,10319900
2022-01-02 00:00:00+00:00,14.1,A,10319900
2022-01-03 00:00:00+00:00,14.5,A,10319900
2022-01-04 00:00:00+00:00,15.2,A,10319900
2022-01-05 00:00:00+00:00,17.3,A,10319900
2022-01-06 00:00:00+00:00,21.1,A,10319900
2022-01-07 00:00:00+00:00,22.6,A,10319900
2022-01-08 00:00:00+00:00,24.4,"A, e",10319900
2022-01-09 00:00:00+00:00,19.1,"A, e",10319900
2022-01-10 00:00:00+00:00,17.7,"A, e",10319900
2022-01-11 00:00:00+00:00,17.6,A,10319900
2022-01-12 00:00:00+00:00,17.8,A,10319900
2022-01-13 00:00:00+00:00,18.2,A,10319900
2022-01-14 00:00:00+00:00,18.8,"A, e",10319900
2022-01-15 00:00:00+00:00,20.0,"A, e",10319900
2022-01-16 00:00:00+00:00,19.5,"A, e",10319900
2022-01-17 00:00:00+00:00,19.6,"A, e",10319900
2022-01-18 00:00:00+00:00,18.3,A,10319900
2022-01-19 00:00:00+00:00,18.4,"A, e",10319900
2022-01-20 00:00:00+00:00,15.4,"A, e",10319900
2022-01-21 00:00:00+00:00,14.5,"A, e",10319900
2022-01-22 00:00:00+00:00,14.0,"A, e",10319900
2022-01-23 00:00:00+00:00,13.3,"A, e",10319900
2022-01-24 00:00:00+00:00,12.8,"A, e",10319900
2022-01-25 00:00:00+00:00,12.6,"A, e",10319900
2022-01-26 00:00:00+00:00,12.5,"A, e",10319900
2022-01-27 00:00:00+00:00,12.5,"A, e",10319900
2022-01-28 00:00:00+00:00,12.5,"A, e",10319900
2022-01-29 00:00:00+00:00,12.5,"A, e",10319900
2022-01-30 00:00:00+00:00,12.6,"A, e",10319900
2022-01-31 00:00:00+00:00,12.7,"A, e",10319900
2022-02-01 00:00:00+00:00,12.9,"A, e",10319900
2022-02-02 00:00:00+00:00,13.2,"A, e",10319900
2022-02-03 00:00:00+00:00,13.6,"A, e",10319900
2022-02-04 00:00:00+00:00,14.5,"A, e",10319900
2022-02-05 00:00:00+00:00,15.4,"A, e",10319900
2022-02-06 00:00:00+00:00,16.6,"A, e",10319900
2022-02-07 00:00:00+00:00,18.5,"A, e",10319900
2022-02-08 00:00:00+00:00,21.4,"A, e",10319900
2022-02-09 00:00:00+00:00,26.0,"A, e",10319900
2022-02-10 00:00:00+00:00,22.0,A,10319900
2022-02-11 00:00:00+00:00,22.6,A,10319900
2022-02-12 00:00:00+00:00,22.2,A,10319900
2022-02-13 00:00:00+00:00,22.7,A,10319900
2022-02-14 00:00:00+00:00,23.3,A,10319900
2022-02-15 00:00:00+00:00,24.5,A,10319900
2022-02-16 00:00:00+00:00,22.8,A,10319900
2022-02-17 00:00:00+00:00,21.2,A,10319900
2022-02-18 00:00:00+00:00,23.1,A,10319900
2022-02-19 00:00:00+00:00,23.3,A,10319900
2022-02-20 00:00:00+00:00,23.9,A,10319900
2022-02-21 00:00:00+00:00,24.1,"A, e",10319900
2022-02-22 00:00:00+00:00,23.1,"A, e",10319900
2022-02-23 00:00:00+00:00,23.3,"A, e",10319900
2022-02-24 00:00:00+00:00,23.7,"A, e",10319900
2022-02-25 00:00:00+00:00,24.1,"A, e",10319900
2022-02-26 00:00:00+00:00,25.2,"A, e",10319900
2022-02-27 00:00:00+00:00,25.6,"A, e",10319900
2022-02-28 00:00:00+00:00,25.9,"A, e",10319900
2022-03-01 00:00:00+00:00,26.1,A,10319900
2022-03-02 00:00:00+00:00,26.5,A,10319900
2022-03-03 00:00:00+00:00,26.8,A,10319900
2022-03-04 00:00:00+00:00,27.4,A,10319900
2022-03-05 00:00:00+00:00,29.5,A,10319900
2022-03-06 00:00:00+00:00,30.3,A,10319900
2022-03-07 00:00:00+00:00,22.9,"A, e",10319900
2022-03-08 00:00:00+00:00,20.4,"A, e",10319900
2022-03-09 00:00:00+00:00,20.9,A,10319900
2022-03-10 00:00:00+00:00,20.0,A,10319900
2022-03-11 00:00:00+00:00,18.6,"A, e",10319900
2022-03-12 00:00:00+00:00,19.2,A,10319900
2022-03-13 00:00:00+00:00,21.4,A,10319900
2022-03-14 00:00:00+00:00,20.8,A,10319900
2022-03-15 00:00:00+00:00,21.2,A,10319900
2022-03-16 00:00:00+00:00,22.5,A,10319900
2022-03-17 00:00:00+00:00,22.1,A,10319900
2022-03-18 00:00:00+00:00,22.4,A,10319900
2022-03-19 00:00:00+00:00,22.3,A,10319900
2022-03-20 00:00:00+00:00,25.6,A,10319900
2022-03-21 00:00:00+00:00,27.5,A,10319900
2022-03-22 00:00:00+00:00,27.5,A,10319900
2022-03-23 00:00:00+00:00,26.3,A,10319900
2022-03-24 00:00:00+00:00,26.1,A,10319900
2022-03-25 00:00:00+00:00,25.9,A,10319900
2022-03-26 00:00:00+00:00,27.9,A,10319900
2022-03-27 00:00:00+00:00,30.9,A,10319900
2022-03-28 00:00:00+00:00,33.8,A,10319900
2022-03-29 00:00:00+00:00,33.5,A,10319900
2022-03-30 00:00:00+00:00,33.2,A,10319900
2022-03-31 00:00:00+00:00,34.5,A,10319900
2022-04-01 00:00:00+00:00,33.0,A,10319900
2022-04-02 00:00:00+00:00,31.7,A,10319900
2022-04-03 00:00:00+00:00,31.4,A,10319900
2022-04-04 00:00:00+00:00,31.9,A,10319900
2022-04-05 00:00:00+00:00,32.0,A,10319900
2022-04-06 00:00:00+00:00,28.8,A,10319900
2022-04-07 00:00:00+00:00,28.5,A,10319900
2022-04-08 00:00:00+00:00,31.5,A,10319900
2022-04-09 00:00:00+00:00,37.8,A,10319900
2022-04-10 00:00:00+00:00,42.8,A,10319900
2022-04-11 00:00:00+00:00,44.0,A,10319900
2022-04-12 00:00:00+00:00,41.9,A,10319900
2022-04-13 00:00:00+00:00,41.9,A,10319900
2022-04-14 00:00:00+00:00,41.5,A,10319900
2022-04-15 00:00:00+00:00,41.1,A,10319900
2022-04-16 00:00:00+00:00,38.3,A,10319900
2022-04-17 00:00:00+00:00,32.7,A,10319900
2022-04-18 00:00:00+00:00,29.8,A,10319900
2022-04-19 00:00:00+00:00,31.8,A,10319900
2022-04-20 00:00:00+00:00,31.4,A,10319900
2022-04-21 00:00:00+00:00,32.3,A,10319900
2022-04-22 00:00:00+00:00,40.3,A,10319900
2022-04-23 00:00:00+00:00,40.4,A,10319900
2022-04-24 00:00:00+00:00,37.9,A,10319900
2022-04-25 00:00:00+00:00,35.3,A,10319900
2022-04-26 00:00:00+00:00,33.2,A,10319900
2022-04-27 00:00:00+00:00,32.3,A,10319900
2022-04-28 00:00:00+00:00,33.0,A,10319900
2022-04-29 00:00:00+00:00,32.6,A,10319900
2022-04-30 00:00:00+00:00,33.1,A,10319900
2022-05-01 00:00:00+00:00,38.6,A,10319900
2022-05-02 00:00:00+00:00,37.6,A,10319900
2022-05-03 00:00:00+00:00,37.6,A,10319900
2022-05-04 00:00:00+00:00,36.7,A,10319900
2022-05-05 00:00:00+00:00,34.0,A,10319900
2022-05-06 00:00:00+00:00,33.0,A,10319900
2022-05-07 00:00:00+00:00,37.6,A,10319900
2022-05-08 00:00:00+00:00,44.3,A,10319900
2022-05-09 00:00:00+00:00,47.9,A,10319900
2022-05-10 00:00:00+00:00,57.3,A,10319900
2022-05-11 00:00:00+00:00,56.0,A,10319900
2022-05-12 00:00:00+00:00,52.2,A,10319900
2022-05-13 00:00:00+00:00,48.5,A,10319900
2022-05-14 00:00:00+00:00,46.9,A,10319900
2022-05-15 00:00:00+00:00,45.0,A,10319900
2022-05-16 00:00:00+00:00,62.0,A,10319900
2022-05-17 00:00:00+00:00,102.0,A,10319900
2022-05-18 00:00:00+00:00,128.0,A,10319900
2022-05-19 00:00:00+00:00,152.0,A,10319900
2022-05-20 00:00:00+00:00,150.0,A,10319900
2022-05-21 00:00:00+00:00,136.0,A,10319900
2022-05-22 00:00:00+00:00,137.0,A,10319900
2022-05-23 00:00:00+00:00,137.0,A,10319900
2022-05-24 00:00:00+00:00,154.0,A,10319900
2022-05-25 00:00:00+00:00,182.0,A,10319900
2022-05-26 00:00:00+00:00,218.0,A,10319900
2022-05-27 00:00:00+00:00,255.0,A,10319900
2022-05-28 00:00:00+00:00,278.0,A,10319900
2022-05-29 00:00:00+00:00,241.0,A,10319900
2022-05-30 00:00:00+00:00,200.0,A,10319900
2022-05-31 00:00:00+00:00,168.0,A,10319900
2022-06-01 00:00:00+00:00,157.0,A,10319900
2022-06-02 00:00:00+00:00,151.0,A,10319900
2022-06-03 00:00:00+00:00,157.0,A,10319900
2022-06-04 00:00:00+00:00,175.0,A,10319900
2022-06-05 00:00:00+00:00,197.0,A,10319900
2022-06-06 00:00:00+00:00,234.0,A,10319900
2022-06-07 00:00:00+00:00,235.0,A,10319900
2022-06-08 00:00:00+00:00,225.0,A,10319900
2022-06-09 00:00:00+00:00,219.0,A,10319900
2022-06-10 00:00:00+00:00,236.0,A,10319900
2022-06-11 00:00:00+00:00,247.0,A,10319900
2022-06-12 00:00:00+00:00,228.0,A,10319900
2022-06-13 00:00:00+00:00,220.0,A,10319900
2022-06-14 00:00:00+00:00,176.0,A,10319900
2022-06-15 00:00:00+00:00,151.0,A,10319900
2022-06-16 00:00:00+00:00,130.0,A,10319900
2022-06-17 00:00:00+00:00,118.0,A,10319900
2022-06-18 00:00:00+00:00,112.0,A,10319900
2022-06-19 00:00:00+00:00,100.0,A,10319900
2022-06-20 00:00:00+00:00,93.1,A,10319900
2022-06-21 00:00:00+00:00,82.4,A,10319900
2022-06-22 00:00:00+00:00,73.1,A,10319900
2022-06-23 00:00:00+00:00,65.2,A,10319900
2022-06-24 00:00:00+00:00,61.3,A,10319900
2022-06-25 00:00:00+00:00,54.6,A,10319900
2022-06-26 00:00:00+00:00,48.7,A,10319900
2022-06-27 00:00:00+00:00,45.3,A,10319900
2022-06-28 00:00:00+00:00,40.5,A,10319900
2022-06-29 00:00:00+00:00,34.0,A,10319900
2022-06-30 00:00:00+00:00,29.3,A,10319900
2022-07-01 00:00:00+00:00,27.5,A,10319900
2022-07-02 00:00:00+00:00,21.9,A,10319900
2022-07-03 00:00:00+00:00,19.9,A,10319900
2022-07-04 00:00:00+00:00,19.1,A,10319900
2022-07-05 00:00:00+00:00,17.7,A,10319900
2022-07-06 00:00:00+00:00,17.4,A,10319900
2022-07-07 00:00:00+00:00,16.3,A,10319900
2022-07-08 00:00:00+00:00,15.4,A,10319900
2022-07-09 00:00:00+00:00,13.4,A,10319900
2022-07-10 00:00:00+00:00,12.2,A,10319900
2022-07-11 00:00:00+00:00,11.6,A,10319900
2022-07-12 00:00:00+00:00,10.7,A,10319900
2022-07-13 00:00:00+00:00,8.23,A,10319900
2022-07-14 00:00:00+00:00,9.09,A,10319900
2022-07-15 00:00:00+00:00,7.51,A,10319900
2022-07-16 00:00:00+00:00,7.46,A,10319900
2022-07-17 00:00:00+00:00,6.67,A,10319900
2022-07-18 00:00:00+00:00,6.27,A,10319900
2022-07-19 00:00:00+00:00,6.02,A,10319900
2022-07-20 00:00:00+00:00,5.8,A,10319900
2022-07-21 00:00:00+00:00,5.31,A,10319900
