datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,1.61,A,13141500
2021-10-02 00:00:00+00:00,1.52,A,13141500
2021-10-03 00:00:00+00:00,1.56,A,13141500
2021-10-04 00:00:00+00:00,1.48,A,13141500
2021-10-05 00:00:00+00:00,1.4,A,13141500
2021-10-06 00:00:00+00:00,1.5,A,13141500
2021-10-07 00:00:00+00:00,1.51,A,13141500
2021-10-08 00:00:00+00:00,1.92,A,13141500
2021-10-09 00:00:00+00:00,1.89,A,13141500
2021-10-10 00:00:00+00:00,1.84,A,13141500
2021-10-11 00:00:00+00:00,2.34,A,13141500
2021-10-12 00:00:00+00:00,2.02,A,13141500
2021-10-13 00:00:00+00:00,1.83,A,13141500
2021-10-14 00:00:00+00:00,1.81,A,13141500
2021-10-15 00:00:00+00:00,1.99,A,13141500
2021-10-16 00:00:00+00:00,1.92,A,13141500
2021-10-17 00:00:00+00:00,1.81,A,13141500
2021-10-18 00:00:00+00:00,2.12,A,13141500
2021-10-19 00:00:00+00:00,2.01,A,13141500
2021-10-20 00:00:00+00:00,2.04,A,13141500
2021-10-21 00:00:00+00:00,2.18,A,13141500
2021-10-22 00:00:00+00:00,2.13,A,13141500
2021-10-23 00:00:00+00:00,2.08,A,13141500
2021-10-24 00:00:00+00:00,2.98,A,13141500
2021-10-25 00:00:00+00:00,14.1,A,13141500
2021-10-26 00:00:00+00:00,7.53,A,13141500
2021-10-27 00:00:00+00:00,3.97,A,13141500
2021-10-28 00:00:00+00:00,3.41,A,13141500
2021-10-29 00:00:00+00:00,3.16,A,13141500
2021-10-30 00:00:00+00:00,3.13,A,13141500
2021-10-31 00:00:00+00:00,3.08,A,13141500
2021-11-01 00:00:00+00:00,2.62,A,13141500
2021-11-02 00:00:00+00:00,2.76,A,13141500
2021-11-03 00:00:00+00:00,2.82,A,13141500
2021-11-04 00:00:00+00:00,2.94,A,13141500
2021-11-05 00:00:00+00:00,2.96,A,13141500
2021-11-06 00:00:00+00:00,2.99,A,13141500
2021-11-07 00:00:00+00:00,3.14,A,13141500
2021-11-08 00:00:00+00:00,3.22,A,13141500
2021-11-09 00:00:00+00:00,3.61,A,13141500
2021-11-10 00:00:00+00:00,3.94,A,13141500
2021-11-11 00:00:00+00:00,3.68,A,13141500
2021-11-12 00:00:00+00:00,3.66,A,13141500
2021-11-13 00:00:00+00:00,3.54,A,13141500
2021-11-14 00:00:00+00:00,3.52,A,13141500
2021-11-15 00:00:00+00:00,3.15,A,13141500
2021-11-16 00:00:00+00:00,2.89,A,13141500
2021-11-17 00:00:00+00:00,2.84,A,13141500
2021-11-18 00:00:00+00:00,2.58,A,13141500
2021-11-19 00:00:00+00:00,2.7,A,13141500
2021-11-20 00:00:00+00:00,2.92,A,13141500
2021-11-21 00:00:00+00:00,2.86,A,13141500
2021-11-22 00:00:00+00:00,2.82,A,13141500
2021-11-23 00:00:00+00:00,4.09,A,13141500
2021-11-24 00:00:00+00:00,5.0,A,13141500
2021-11-25 00:00:00+00:00,4.84,A,13141500
2021-11-26 00:00:00+00:00,5.14,A,13141500
2021-11-27 00:00:00+00:00,5.52,A,13141500
2021-11-28 00:00:00+00:00,5.33,A,13141500
2021-11-29 00:00:00+00:00,5.44,A,13141500
2021-11-30 00:00:00+00:00,5.52,A,13141500
2021-12-01 00:00:00+00:00,5.59,A,13141500
2021-12-02 00:00:00+00:00,5.92,A,13141500
2021-12-03 00:00:00+00:00,6.19,A,13141500
2021-12-04 00:00:00+00:00,6.46,A,13141500
2021-12-05 00:00:00+00:00,6.24,A,13141500
2021-12-06 00:00:00+00:00,6.25,A,13141500
2021-12-07 00:00:00+00:00,6.01,A,13141500
2021-12-08 00:00:00+00:00,5.9,A,13141500
2021-12-09 00:00:00+00:00,5.85,A,13141500
2021-12-10 00:00:00+00:00,5.32,A,13141500
2021-12-11 00:00:00+00:00,5.52,A,13141500
2021-12-12 00:00:00+00:00,6.48,A,13141500
2021-12-13 00:00:00+00:00,7.39,A,13141500
2021-12-14 00:00:00+00:00,7.31,A,13141500
2021-12-15 00:00:00+00:00,6.31,A,13141500
2021-12-16 00:00:00+00:00,6.27,A,13141500
2021-12-17 00:00:00+00:00,5.58,A,13141500
2021-12-18 00:00:00+00:00,5.04,A,13141500
2021-12-19 00:00:00+00:00,5.78,A,13141500
2021-12-20 00:00:00+00:00,6.83,A,13141500
2021-12-21 00:00:00+00:00,6.58,A,13141500
2021-12-22 00:00:00+00:00,6.62,A,13141500
2021-12-23 00:00:00+00:00,7.18,A,13141500
2021-12-24 00:00:00+00:00,7.44,A,13141500
2021-12-25 00:00:00+00:00,7.27,A,13141500
2021-12-26 00:00:00+00:00,6.92,A,13141500
2021-12-27 00:00:00+00:00,6.17,A,13141500
2021-12-28 00:00:00+00:00,5.25,A,13141500
2021-12-29 00:00:00+00:00,6.26,A,13141500
2021-12-30 00:00:00+00:00,6.54,A,13141500
2021-12-31 00:00:00+00:00,7.19,A,13141500
2022-01-01 00:00:00+00:00,5.75,A,13141500
2022-01-02 00:00:00+00:00,5.85,A,13141500
2022-01-03 00:00:00+00:00,6.38,A,13141500
2022-01-04 00:00:00+00:00,6.63,A,13141500
2022-01-05 00:00:00+00:00,6.83,A,13141500
2022-01-06 00:00:00+00:00,7.5,A,13141500
2022-01-07 00:00:00+00:00,7.85,A,13141500
2022-01-08 00:00:00+00:00,7.71,A,13141500
2022-01-09 00:00:00+00:00,6.49,A,13141500
2022-01-10 00:00:00+00:00,5.97,A,13141500
2022-01-11 00:00:00+00:00,6.46,A,13141500
2022-01-12 00:00:00+00:00,7.3,A,13141500
2022-01-13 00:00:00+00:00,7.65,A,13141500
2022-01-14 00:00:00+00:00,7.82,A,13141500
2022-01-15 00:00:00+00:00,7.13,A,13141500
2022-01-16 00:00:00+00:00,7.14,A,13141500
2022-01-17 00:00:00+00:00,7.59,A,13141500
2022-01-18 00:00:00+00:00,7.55,A,13141500
2022-01-19 00:00:00+00:00,7.83,A,13141500
2022-01-20 00:00:00+00:00,7.63,A,13141500
2022-01-21 00:00:00+00:00,7.67,A,13141500
2022-01-22 00:00:00+00:00,7.1,A,13141500
2022-01-23 00:00:00+00:00,7.49,A,13141500
2022-01-24 00:00:00+00:00,8.02,A,13141500
2022-01-25 00:00:00+00:00,7.49,A,13141500
2022-01-26 00:00:00+00:00,7.66,A,13141500
2022-01-27 00:00:00+00:00,7.59,A,13141500
2022-01-28 00:00:00+00:00,7.4,A,13141500
2022-01-29 00:00:00+00:00,7.46,A,13141500
2022-01-30 00:00:00+00:00,7.32,A,13141500
2022-01-31 00:00:00+00:00,7.67,A,13141500
2022-02-01 00:00:00+00:00,7.74,A,13141500
2022-02-02 00:00:00+00:00,7.72,A,13141500
2022-02-03 00:00:00+00:00,7.29,A,13141500
2022-02-04 00:00:00+00:00,7.21,A,13141500
2022-02-05 00:00:00+00:00,7.42,A,13141500
2022-02-06 00:00:00+00:00,7.88,A,13141500
2022-02-07 00:00:00+00:00,8.06,A,13141500
2022-02-08 00:00:00+00:00,7.91,A,13141500
2022-02-09 00:00:00+00:00,8.26,A,13141500
2022-02-10 00:00:00+00:00,8.58,A,13141500
2022-02-11 00:00:00+00:00,8.96,A,13141500
2022-02-12 00:00:00+00:00,8.97,A,13141500
2022-02-13 00:00:00+00:00,9.23,A,13141500
2022-02-14 00:00:00+00:00,10.0,A,13141500
2022-02-15 00:00:00+00:00,10.9,A,13141500
2022-02-16 00:00:00+00:00,10.9,A,13141500
2022-02-17 00:00:00+00:00,11.2,A,13141500
2022-02-18 00:00:00+00:00,12.0,A,13141500
2022-02-19 00:00:00+00:00,12.6,A,13141500
2022-02-20 00:00:00+00:00,14.1,A,13141500
2022-02-21 00:00:00+00:00,12.7,A,13141500
2022-02-22 00:00:00+00:00,13.5,A,13141500
2022-02-23 00:00:00+00:00,12.4,A,13141500
2022-02-24 00:00:00+00:00,11.0,A,13141500
2022-02-25 00:00:00+00:00,11.4,A,13141500
2022-02-26 00:00:00+00:00,10.6,A,13141500
2022-02-27 00:00:00+00:00,10.9,A,13141500
2022-02-28 00:00:00+00:00,13.6,A,13141500
2022-03-01 00:00:00+00:00,14.2,A,13141500
2022-03-02 00:00:00+00:00,15.2,A,13141500
2022-03-03 00:00:00+00:00,15.7,A,13141500
2022-03-04 00:00:00+00:00,17.4,A,13141500
2022-03-05 00:00:00+00:00,17.5,A,13141500
2022-03-06 00:00:00+00:00,16.9,A,13141500
2022-03-07 00:00:00+00:00,15.5,A,13141500
2022-03-08 00:00:00+00:00,16.7,A,13141500
2022-03-09 00:00:00+00:00,17.3,A,13141500
2022-03-10 00:00:00+00:00,13.5,A,13141500
2022-03-11 00:00:00+00:00,14.4,A,13141500
2022-03-12 00:00:00+00:00,18.1,A,13141500
2022-03-13 00:00:00+00:00,17.7,A,13141500
2022-03-14 00:00:00+00:00,17.5,A,13141500
2022-03-15 00:00:00+00:00,17.9,A,13141500
2022-03-16 00:00:00+00:00,18.6,A,13141500
2022-03-17 00:00:00+00:00,19.2,A,13141500
2022-03-18 00:00:00+00:00,20.2,A,13141500
2022-03-19 00:00:00+00:00,31.5,A,13141500
2022-03-20 00:00:00+00:00,65.6,A,13141500
2022-03-21 00:00:00+00:00,70.6,A,13141500
2022-03-22 00:00:00+00:00,92.8,A,13141500
2022-03-23 00:00:00+00:00,168.0,A,13141500
2022-03-24 00:00:00+00:00,269.0,A,13141500
2022-03-25 00:00:00+00:00,264.0,A,13141500
2022-03-26 00:00:00+00:00,244.0,A,13141500
2022-03-27 00:00:00+00:00,212.0,A,13141500
2022-03-28 00:00:00+00:00,207.0,A,13141500
2022-03-29 00:00:00+00:00,232.0,A,13141500
2022-03-30 00:00:00+00:00,286.0,A,13141500
2022-03-31 00:00:00+00:00,283.0,A,13141500
2022-04-01 00:00:00+00:00,283.0,A,13141500
2022-04-02 00:00:00+00:00,296.0,A,13141500
2022-04-03 00:00:00+00:00,258.0,A,13141500
2022-04-04 00:00:00+00:00,232.0,A,13141500
2022-04-05 00:00:00+00:00,198.0,A,13141500
2022-04-06 00:00:00+00:00,170.0,A,13141500
2022-04-07 00:00:00+00:00,155.0,A,13141500
2022-04-08 00:00:00+00:00,132.0,A,13141500
2022-04-09 00:00:00+00:00,117.0,A,13141500
2022-04-10 00:00:00+00:00,105.0,A,13141500
2022-04-11 00:00:00+00:00,108.0,A,13141500
2022-04-12 00:00:00+00:00,104.0,A,13141500
2022-04-13 00:00:00+00:00,95.0,A,13141500
2022-04-14 00:00:00+00:00,99.9,A,13141500
2022-04-15 00:00:00+00:00,106.0,A,13141500
2022-04-16 00:00:00+00:00,120.0,A,13141500
2022-04-17 00:00:00+00:00,122.0,A,13141500
2022-04-18 00:00:00+00:00,116.0,A,13141500
2022-04-19 00:00:00+00:00,117.0,A,13141500
2022-04-20 00:00:00+00:00,104.0,A,13141500
2022-04-21 00:00:00+00:00,104.0,A,13141500
2022-04-22 00:00:00+00:00,100.0,A,13141500
2022-04-23 00:00:00+00:00,95.2,A,13141500
2022-04-24 00:00:00+00:00,99.1,A,13141500
2022-04-25 00:00:00+00:00,93.6,A,13141500
2022-04-26 00:00:00+00:00,86.5,A,13141500
2022-04-27 00:00:00+00:00,77.6,A,13141500
2022-04-28 00:00:00+00:00,71.7,A,13141500
2022-04-29 00:00:00+00:00,67.5,A,13141500
2022-04-30 00:00:00+00:00,61.5,A,13141500
2022-05-01 00:00:00+00:00,70.2,A,13141500
2022-05-02 00:00:00+00:00,72.8,A,13141500
2022-05-03 00:00:00+00:00,80.2,A,13141500
2022-05-04 00:00:00+00:00,80.5,A,13141500
2022-05-05 00:00:00+00:00,81.2,A,13141500
2022-05-06 00:00:00+00:00,83.7,A,13141500
2022-05-07 00:00:00+00:00,84.3,A,13141500
2022-05-08 00:00:00+00:00,84.0,A,13141500
2022-05-09 00:00:00+00:00,86.4,A,13141500
2022-05-10 00:00:00+00:00,82.9,A,13141500
2022-05-11 00:00:00+00:00,78.8,A,13141500
2022-05-12 00:00:00+00:00,74.1,A,13141500
2022-05-13 00:00:00+00:00,67.8,A,13141500
2022-05-14 00:00:00+00:00,61.6,A,13141500
2022-05-15 00:00:00+00:00,57.6,A,13141500
2022-05-16 00:00:00+00:00,56.3,A,13141500
2022-05-17 00:00:00+00:00,58.6,A,13141500
2022-05-18 00:00:00+00:00,58.7,A,13141500
2022-05-19 00:00:00+00:00,60.9,A,13141500
2022-05-20 00:00:00+00:00,62.2,A,13141500
2022-05-21 00:00:00+00:00,58.3,A,13141500
2022-05-22 00:00:00+00:00,57.3,A,13141500
2022-05-23 00:00:00+00:00,52.4,A,13141500
2022-05-24 00:00:00+00:00,46.7,A,13141500
2022-05-25 00:00:00+00:00,38.3,A,13141500
2022-05-26 00:00:00+00:00,31.6,A,13141500
2022-05-27 00:00:00+00:00,30.8,A,13141500
2022-05-28 00:00:00+00:00,36.3,A,13141500
2022-05-29 00:00:00+00:00,46.7,A,13141500
2022-05-30 00:00:00+00:00,64.4,A,13141500
2022-05-31 00:00:00+00:00,66.6,A,13141500
2022-06-01 00:00:00+00:00,61.7,A,13141500
2022-06-02 00:00:00+00:00,52.3,A,13141500
2022-06-03 00:00:00+00:00,48.0,A,13141500
2022-06-04 00:00:00+00:00,46.7,A,13141500
2022-06-05 00:00:00+00:00,49.5,A,13141500
2022-06-06 00:00:00+00:00,55.7,A,13141500
2022-06-07 00:00:00+00:00,54.1,A,13141500
2022-06-08 00:00:00+00:00,53.6,A,13141500
2022-06-09 00:00:00+00:00,49.5,A,13141500
