datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,43.3,A,09112500
2021-10-02 00:00:00+00:00,41.5,A,09112500
2021-10-03 00:00:00+00:00,41.5,A,09112500
2021-10-04 00:00:00+00:00,42.8,A,09112500
2021-10-05 00:00:00+00:00,43.3,A,09112500
2021-10-06 00:00:00+00:00,43.5,A,09112500
2021-10-07 00:00:00+00:00,43.9,A,09112500
2021-10-08 00:00:00+00:00,47.7,A,09112500
2021-10-09 00:00:00+00:00,67.7,A,09112500
2021-10-10 00:00:00+00:00,76.1,A,09112500
2021-10-11 00:00:00+00:00,72.7,A,09112500
2021-10-12 00:00:00+00:00,80.1,A,09112500
2021-10-13 00:00:00+00:00,81.9,A,09112500
2021-10-14 00:00:00+00:00,82.0,A,09112500
2021-10-15 00:00:00+00:00,87.6,A,09112500
2021-10-16 00:00:00+00:00,86.8,A,09112500
2021-10-17 00:00:00+00:00,91.0,A,09112500
2021-10-18 00:00:00+00:00,91.3,A,09112500
2021-10-19 00:00:00+00:00,94.4,A,09112500
2021-10-20 00:00:00+00:00,92.4,A,09112500
2021-10-21 00:00:00+00:00,95.5,A,09112500
2021-10-22 00:00:00+00:00,114.0,A,09112500
2021-10-23 00:00:00+00:00,107.0,A,09112500
2021-10-24 00:00:00+00:00,110.0,A,09112500
2021-10-25 00:00:00+00:00,110.0,A,09112500
2021-10-26 00:00:00+00:00,115.0,A,09112500
2021-10-27 00:00:00+00:00,115.0,A,09112500
2021-10-28 00:00:00+00:00,110.0,A,09112500
2021-10-29 00:00:00+00:00,109.0,A,09112500
2021-10-30 00:00:00+00:00,107.0,A,09112500
2021-10-31 00:00:00+00:00,104.0,A,09112500
2021-11-01 00:00:00+00:00,104.0,A,09112500
2021-11-02 00:00:00+00:00,105.0,A,09112500
2021-11-03 00:00:00+00:00,110.0,A,09112500
2021-11-04 00:00:00+00:00,101.0,A,09112500
2021-11-05 00:00:00+00:00,98.8,A,09112500
2021-11-06 00:00:00+00:00,96.3,A,09112500
2021-11-07 00:00:00+00:00,96.2,A,09112500
2021-11-08 00:00:00+00:00,94.8,A,09112500
