datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,2.34,A,10352500
2021-10-02 00:00:00+00:00,2.27,A,10352500
2021-10-03 00:00:00+00:00,2.15,A,10352500
2021-10-04 00:00:00+00:00,2.03,A,10352500
2021-10-05 00:00:00+00:00,1.94,A,10352500
2021-10-06 00:00:00+00:00,1.85,A,10352500
2021-10-07 00:00:00+00:00,1.9,A,10352500
2021-10-08 00:00:00+00:00,2.34,A,10352500
2021-10-09 00:00:00+00:00,2.61,A,10352500
2021-10-10 00:00:00+00:00,2.25,A,10352500
2021-10-11 00:00:00+00:00,2.16,A,10352500
2021-10-12 00:00:00+00:00,2.11,A,10352500
2021-10-13 00:00:00+00:00,2.07,A,10352500
2021-10-14 00:00:00+00:00,2.12,A,10352500
2021-10-15 00:00:00+00:00,2.07,A,10352500
2021-10-16 00:00:00+00:00,1.99,A,10352500
2021-10-17 00:00:00+00:00,1.96,A,10352500
2021-10-18 00:00:00+00:00,2.1,A,10352500
2021-10-19 00:00:00+00:00,2.11,A,10352500
2021-10-20 00:00:00+00:00,1.9,A,10352500
2021-10-21 00:00:00+00:00,1.14,A,10352500
2021-10-22 00:00:00+00:00,0.92,A,10352500
2021-10-23 00:00:00+00:00,0.9,A,10352500
2021-10-24 00:00:00+00:00,1.29,A,10352500
2021-10-25 00:00:00+00:00,2.53,A,10352500
2021-10-26 00:00:00+00:00,4.69,A,10352500
2021-10-27 00:00:00+00:00,3.52,A,10352500
2021-10-28 00:00:00+00:00,2.37,A,10352500
2021-10-29 00:00:00+00:00,1.97,A,10352500
2021-10-30 00:00:00+00:00,2.11,A,10352500
2021-10-31 00:00:00+00:00,2.11,A,10352500
2021-11-01 00:00:00+00:00,2.08,A,10352500
2021-11-02 00:00:00+00:00,2.26,A,10352500
2021-11-03 00:00:00+00:00,2.45,A,10352500
2021-11-04 00:00:00+00:00,2.38,A,10352500
2021-11-05 00:00:00+00:00,2.27,A,10352500
2021-11-06 00:00:00+00:00,2.33,A,10352500
2021-11-07 00:00:00+00:00,2.5,A,10352500
2021-11-08 00:00:00+00:00,2.36,A,10352500
2021-11-09 00:00:00+00:00,2.45,A,10352500
2021-11-10 00:00:00+00:00,2.79,A,10352500
2021-11-11 00:00:00+00:00,2.68,A,10352500
2021-11-12 00:00:00+00:00,1.86,A,10352500
2021-11-13 00:00:00+00:00,0.67,A,10352500
2021-11-14 00:00:00+00:00,1.22,A,10352500
2021-11-15 00:00:00+00:00,2.19,A,10352500
2021-11-16 00:00:00+00:00,2.09,A,10352500
2021-11-17 00:00:00+00:00,2.05,A,10352500
2021-11-18 00:00:00+00:00,2.12,A,10352500
2021-11-19 00:00:00+00:00,2.28,A,10352500
2021-11-20 00:00:00+00:00,2.48,A,10352500
2021-11-21 00:00:00+00:00,2.03,A,10352500
2021-11-22 00:00:00+00:00,2.14,"A, e",10352500
2021-11-23 00:00:00+00:00,2.38,"A, e",10352500
2021-11-24 00:00:00+00:00,3.11,"A, e",10352500
2021-11-25 00:00:00+00:00,3.88,"A, e",10352500
2021-11-26 00:00:00+00:00,3.78,"A, e",10352500
2021-11-27 00:00:00+00:00,6.07,A,10352500
2021-11-28 00:00:00+00:00,7.34,A,10352500
2021-11-29 00:00:00+00:00,6.96,A,10352500
2021-11-30 00:00:00+00:00,6.72,A,10352500
2021-12-01 00:00:00+00:00,6.65,A,10352500
2021-12-02 00:00:00+00:00,4.84,A,10352500
2021-12-03 00:00:00+00:00,2.83,A,10352500
2021-12-04 00:00:00+00:00,2.74,A,10352500
2021-12-05 00:00:00+00:00,3.81,A,10352500
2021-12-06 00:00:00+00:00,4.07,A,10352500
2021-12-07 00:00:00+00:00,4.01,A,10352500
2021-12-08 00:00:00+00:00,4.19,A,10352500
2021-12-09 00:00:00+00:00,4.73,"A, e",10352500
2021-12-10 00:00:00+00:00,3.62,"A, e",10352500
2021-12-11 00:00:00+00:00,4.41,"A, e",10352500
2021-12-12 00:00:00+00:00,4.19,A,10352500
2021-12-13 00:00:00+00:00,5.34,A,10352500
