datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,17.6,A,13147900
2021-10-02 00:00:00+00:00,17.5,A,13147900
2021-10-03 00:00:00+00:00,17.6,A,13147900
2021-10-04 00:00:00+00:00,17.7,A,13147900
2021-10-05 00:00:00+00:00,17.9,A,13147900
2021-10-06 00:00:00+00:00,18.0,A,13147900
2021-10-07 00:00:00+00:00,20.3,A,13147900
2021-10-08 00:00:00+00:00,24.3,A,13147900
2021-10-09 00:00:00+00:00,24.9,A,13147900
2021-10-10 00:00:00+00:00,22.6,A,13147900
2021-10-11 00:00:00+00:00,27.3,A,13147900
2021-10-12 00:00:00+00:00,28.5,A,13147900
2021-10-13 00:00:00+00:00,26.7,A,13147900
2021-10-14 00:00:00+00:00,24.9,A,13147900
2021-10-15 00:00:00+00:00,24.7,A,13147900
2021-10-16 00:00:00+00:00,25.5,A,13147900
2021-10-17 00:00:00+00:00,26.5,A,13147900
2021-10-18 00:00:00+00:00,26.9,A,13147900
2021-10-19 00:00:00+00:00,26.8,A,13147900
2021-10-20 00:00:00+00:00,26.4,A,13147900
2021-10-21 00:00:00+00:00,25.9,A,13147900
2021-10-22 00:00:00+00:00,26.4,A,13147900
2021-10-23 00:00:00+00:00,27.5,A,13147900
2021-10-24 00:00:00+00:00,33.8,A,13147900
2021-10-25 00:00:00+00:00,99.7,A,13147900
2021-10-26 00:00:00+00:00,78.8,A,13147900
2021-10-27 00:00:00+00:00,56.6,A,13147900
2021-10-28 00:00:00+00:00,49.7,A,13147900
2021-10-29 00:00:00+00:00,48.5,A,13147900
2021-10-30 00:00:00+00:00,48.4,A,13147900
2021-10-31 00:00:00+00:00,47.5,A,13147900
2021-11-01 00:00:00+00:00,49.2,A,13147900
2021-11-02 00:00:00+00:00,56.2,A,13147900
2021-11-03 00:00:00+00:00,53.6,A,13147900
2021-11-04 00:00:00+00:00,52.1,A,13147900
2021-11-05 00:00:00+00:00,51.7,A,13147900
2021-11-06 00:00:00+00:00,50.3,A,13147900
2021-11-07 00:00:00+00:00,50.4,A,13147900
2021-11-08 00:00:00+00:00,45.9,A,13147900
2021-11-09 00:00:00+00:00,48.8,A,13147900
2021-11-10 00:00:00+00:00,48.3,A,13147900
2021-11-11 00:00:00+00:00,45.7,A,13147900
2021-11-12 00:00:00+00:00,48.1,A,13147900
2021-11-13 00:00:00+00:00,49.8,A,13147900
2021-11-14 00:00:00+00:00,49.1,A,13147900
2021-11-15 00:00:00+00:00,49.0,A,13147900
2021-11-16 00:00:00+00:00,48.2,A,13147900
2021-11-17 00:00:00+00:00,42.3,A,13147900
2021-11-18 00:00:00+00:00,42.5,A,13147900
2021-11-19 00:00:00+00:00,47.7,A,13147900
2021-11-20 00:00:00+00:00,44.8,A,13147900
2021-11-21 00:00:00+00:00,41.6,A,13147900
2021-11-22 00:00:00+00:00,41.9,A,13147900
2021-11-23 00:00:00+00:00,39.5,A,13147900
2021-11-24 00:00:00+00:00,37.1,A,13147900
2021-11-25 00:00:00+00:00,34.8,A,13147900
2021-11-26 00:00:00+00:00,42.4,A,13147900
2021-11-27 00:00:00+00:00,41.3,A,13147900
2021-11-28 00:00:00+00:00,40.4,A,13147900
2021-11-29 00:00:00+00:00,40.6,A,13147900
2021-11-30 00:00:00+00:00,39.9,A,13147900
2021-12-01 00:00:00+00:00,39.7,A,13147900
2021-12-02 00:00:00+00:00,40.0,A,13147900
2021-12-03 00:00:00+00:00,39.6,A,13147900
2021-12-04 00:00:00+00:00,39.3,A,13147900
2021-12-05 00:00:00+00:00,39.3,A,13147900
2021-12-06 00:00:00+00:00,37.1,A,13147900
2021-12-07 00:00:00+00:00,33.6,A,13147900
2021-12-08 00:00:00+00:00,35.2,A,13147900
2021-12-09 00:00:00+00:00,33.2,A,13147900
2021-12-10 00:00:00+00:00,21.1,A,13147900
2021-12-11 00:00:00+00:00,26.3,A,13147900
2021-12-12 00:00:00+00:00,34.8,A,13147900
2021-12-13 00:00:00+00:00,37.7,A,13147900
2021-12-14 00:00:00+00:00,37.2,A,13147900
2021-12-15 00:00:00+00:00,35.3,A,13147900
2021-12-16 00:00:00+00:00,35.7,"A, e",13147900
2021-12-17 00:00:00+00:00,30.7,"A, e",13147900
2021-12-18 00:00:00+00:00,34.5,"A, e",13147900
2021-12-19 00:00:00+00:00,37.0,"A, e",13147900
2021-12-20 00:00:00+00:00,41.4,A,13147900
2021-12-21 00:00:00+00:00,37.2,"A, e",13147900
2021-12-22 00:00:00+00:00,40.4,"A, e",13147900
2021-12-23 00:00:00+00:00,42.9,A,13147900
2021-12-24 00:00:00+00:00,41.3,A,13147900
2021-12-25 00:00:00+00:00,40.1,A,13147900
2021-12-26 00:00:00+00:00,37.8,A,13147900
2021-12-27 00:00:00+00:00,34.9,"A, e",13147900
2021-12-28 00:00:00+00:00,31.2,"A, e",13147900
2021-12-29 00:00:00+00:00,36.3,"A, e",13147900
2021-12-30 00:00:00+00:00,37.5,"A, e",13147900
2021-12-31 00:00:00+00:00,40.8,"A, e",13147900
2022-01-01 00:00:00+00:00,32.8,"A, e",13147900
2022-01-02 00:00:00+00:00,39.2,"A, e",13147900
2022-01-03 00:00:00+00:00,42.1,"A, e",13147900
2022-01-04 00:00:00+00:00,42.6,"A, e",13147900
2022-01-05 00:00:00+00:00,41.3,A,13147900
2022-01-06 00:00:00+00:00,41.5,A,13147900
2022-01-07 00:00:00+00:00,41.9,A,13147900
2022-01-08 00:00:00+00:00,35.9,"A, e",13147900
2022-01-09 00:00:00+00:00,34.0,"A, e",13147900
2022-01-10 00:00:00+00:00,35.1,"A, e",13147900
2022-01-11 00:00:00+00:00,40.5,"A, e",13147900
2022-01-12 00:00:00+00:00,38.8,"A, e",13147900
2022-01-13 00:00:00+00:00,39.7,"A, e",13147900
2022-01-14 00:00:00+00:00,37.2,"A, e",13147900
2022-01-15 00:00:00+00:00,37.7,"A, e",13147900
2022-01-16 00:00:00+00:00,38.4,"A, e",13147900
2022-01-17 00:00:00+00:00,37.2,"A, e",13147900
2022-01-18 00:00:00+00:00,40.5,"A, e",13147900
2022-01-19 00:00:00+00:00,33.0,"A, e",13147900
2022-01-20 00:00:00+00:00,35.0,"A, e",13147900
2022-01-21 00:00:00+00:00,37.8,"A, e",13147900
2022-01-22 00:00:00+00:00,36.2,"A, e",13147900
2022-01-23 00:00:00+00:00,35.0,"A, e",13147900
2022-01-24 00:00:00+00:00,35.9,"A, e",13147900
2022-01-25 00:00:00+00:00,36.8,"A, e",13147900
2022-01-26 00:00:00+00:00,38.9,"A, e",13147900
2022-01-27 00:00:00+00:00,35.6,"A, e",13147900
2022-01-28 00:00:00+00:00,35.4,"A, e",13147900
2022-01-29 00:00:00+00:00,35.6,"A, e",13147900
2022-01-30 00:00:00+00:00,37.0,"A, e",13147900
2022-01-31 00:00:00+00:00,39.8,"A, e",13147900
2022-02-01 00:00:00+00:00,35.4,"A, e",13147900
2022-02-02 00:00:00+00:00,32.7,"A, e",13147900
2022-02-03 00:00:00+00:00,34.0,"A, e",13147900
2022-02-04 00:00:00+00:00,32.5,"A, e",13147900
