datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,6.2,A,15258000,1550.0,A
2021-10-02 00:00:00+00:00,6.1,A,15258000,1450.0,A
2021-10-03 00:00:00+00:00,5.9,A,15258000,1410.0,A
2021-10-04 00:00:00+00:00,5.9,A,15258000,1370.0,A
2021-10-05 00:00:00+00:00,6.0,A,15258000,1340.0,A
2021-10-06 00:00:00+00:00,6.0,A,15258000,1330.0,A
2021-10-07 00:00:00+00:00,6.0,A,15258000,1300.0,A
2021-10-08 00:00:00+00:00,6.1,A,15258000,1280.0,A
2021-10-09 00:00:00+00:00,6.2,A,15258000,1270.0,A
2021-10-10 00:00:00+00:00,6.2,A,15258000,1250.0,A
2021-10-11 00:00:00+00:00,6.2,A,15258000,1240.0,A
2021-10-12 00:00:00+00:00,6.1,A,15258000,1210.0,A
2021-10-13 00:00:00+00:00,6.0,A,15258000,1200.0,A
2021-10-14 00:00:00+00:00,5.8,A,15258000,1190.0,A
2021-10-15 00:00:00+00:00,5.8,A,15258000,1180.0,A
2021-10-16 00:00:00+00:00,5.8,A,15258000,1160.0,A
2021-10-17 00:00:00+00:00,5.7,A,15258000,1160.0,A
2021-10-18 00:00:00+00:00,5.7,A,15258000,1140.0,A
2021-10-19 00:00:00+00:00,5.6,A,15258000,1130.0,A
2021-10-20 00:00:00+00:00,5.6,A,15258000,1170.0,A
2021-10-21 00:00:00+00:00,5.6,A,15258000,1230.0,A
2021-10-22 00:00:00+00:00,5.6,A,15258000,1260.0,A
2021-10-23 00:00:00+00:00,5.7,A,15258000,1290.0,A
2021-10-24 00:00:00+00:00,5.8,A,15258000,1310.0,A
2021-10-25 00:00:00+00:00,5.7,A,15258000,1330.0,A
2021-10-26 00:00:00+00:00,5.6,A,15258000,1330.0,A
2021-10-27 00:00:00+00:00,5.5,A,15258000,1330.0,A
2021-10-28 00:00:00+00:00,5.3,A,15258000,1340.0,A
2021-10-29 00:00:00+00:00,5.2,A,15258000,1340.0,A
2021-10-30 00:00:00+00:00,5.2,A,15258000,1520.0,A
2021-10-31 00:00:00+00:00,5.2,A,15258000,2770.0,A
