datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,18.0,A,09266500
2021-10-02 00:00:00+00:00,17.9,A,09266500
2021-10-03 00:00:00+00:00,17.9,A,09266500
2021-10-04 00:00:00+00:00,15.9,A,09266500
2021-10-05 00:00:00+00:00,15.5,A,09266500
2021-10-06 00:00:00+00:00,17.3,A,09266500
2021-10-07 00:00:00+00:00,19.8,A,09266500
2021-10-08 00:00:00+00:00,22.4,A,09266500
2021-10-09 00:00:00+00:00,29.1,A,09266500
2021-10-10 00:00:00+00:00,30.5,A,09266500
2021-10-11 00:00:00+00:00,29.7,A,09266500
2021-10-12 00:00:00+00:00,30.1,A,09266500
2021-10-13 00:00:00+00:00,28.6,A,09266500
2021-10-14 00:00:00+00:00,25.3,A,09266500
2021-10-15 00:00:00+00:00,23.0,A,09266500
2021-10-16 00:00:00+00:00,22.2,A,09266500
2021-10-17 00:00:00+00:00,23.2,A,09266500
2021-10-18 00:00:00+00:00,23.8,A,09266500
2021-10-19 00:00:00+00:00,24.5,A,09266500
2021-10-20 00:00:00+00:00,24.4,A,09266500
2021-10-21 00:00:00+00:00,23.8,A,09266500
2021-10-22 00:00:00+00:00,25.0,A,09266500
2021-10-23 00:00:00+00:00,25.6,A,09266500
2021-10-24 00:00:00+00:00,25.9,A,09266500
2021-10-25 00:00:00+00:00,23.1,A,09266500
2021-10-26 00:00:00+00:00,24.7,A,09266500
2021-10-27 00:00:00+00:00,28.0,A,09266500
2021-10-28 00:00:00+00:00,29.6,A,09266500
2021-10-29 00:00:00+00:00,28.6,A,09266500
2021-10-30 00:00:00+00:00,29.0,A,09266500
2021-10-31 00:00:00+00:00,28.7,A,09266500
2021-11-01 00:00:00+00:00,27.3,A,09266500
2021-11-02 00:00:00+00:00,27.0,A,09266500
2021-11-03 00:00:00+00:00,27.4,A,09266500
2021-11-04 00:00:00+00:00,28.3,A,09266500
2021-11-05 00:00:00+00:00,30.0,A,09266500
2021-11-06 00:00:00+00:00,29.4,A,09266500
2021-11-07 00:00:00+00:00,29.5,A,09266500
2021-11-08 00:00:00+00:00,29.9,A,09266500
2021-11-09 00:00:00+00:00,30.1,A,09266500
2021-11-10 00:00:00+00:00,30.1,A,09266500
2021-11-11 00:00:00+00:00,29.2,A,09266500
2021-11-12 00:00:00+00:00,27.6,A,09266500
2021-11-13 00:00:00+00:00,28.0,A,09266500
2021-11-14 00:00:00+00:00,28.2,A,09266500
2021-11-15 00:00:00+00:00,28.7,A,09266500
2021-11-16 00:00:00+00:00,28.3,A,09266500
2021-11-17 00:00:00+00:00,28.3,A,09266500
2021-11-18 00:00:00+00:00,25.3,A,09266500
2021-11-19 00:00:00+00:00,25.8,A,09266500
2021-11-20 00:00:00+00:00,27.9,A,09266500
2021-11-21 00:00:00+00:00,27.9,A,09266500
2021-11-22 00:00:00+00:00,25.0,A,09266500
2021-11-23 00:00:00+00:00,25.6,A,09266500
2021-11-24 00:00:00+00:00,25.4,A,09266500
2021-11-25 00:00:00+00:00,23.7,A,09266500
2021-11-26 00:00:00+00:00,23.3,A,09266500
2021-11-27 00:00:00+00:00,25.3,A,09266500
2021-11-28 00:00:00+00:00,25.8,A,09266500
2021-11-29 00:00:00+00:00,25.3,A,09266500
2021-11-30 00:00:00+00:00,25.1,A,09266500
2021-12-01 00:00:00+00:00,25.6,A,09266500
2021-12-02 00:00:00+00:00,25.9,A,09266500
2021-12-03 00:00:00+00:00,26.0,A,09266500
2021-12-04 00:00:00+00:00,25.6,A,09266500
2021-12-05 00:00:00+00:00,24.3,A,09266500
2021-12-06 00:00:00+00:00,23.7,A,09266500
2021-12-07 00:00:00+00:00,22.2,A,09266500
2021-12-08 00:00:00+00:00,23.4,A,09266500
2021-12-09 00:00:00+00:00,23.8,A,09266500
2021-12-10 00:00:00+00:00,24.6,A,09266500
2021-12-11 00:00:00+00:00,22.3,A,09266500
2021-12-12 00:00:00+00:00,21.8,A,09266500
2021-12-13 00:00:00+00:00,23.3,A,09266500
2021-12-14 00:00:00+00:00,24.4,A,09266500
2021-12-15 00:00:00+00:00,25.2,A,09266500
2021-12-16 00:00:00+00:00,25.0,A,09266500
2021-12-17 00:00:00+00:00,23.6,A,09266500
2021-12-18 00:00:00+00:00,23.6,A,09266500
2021-12-19 00:00:00+00:00,23.8,A,09266500
2021-12-20 00:00:00+00:00,21.8,A,09266500
2021-12-21 00:00:00+00:00,21.0,A,09266500
2021-12-22 00:00:00+00:00,22.5,A,09266500
2021-12-23 00:00:00+00:00,22.9,A,09266500
2021-12-24 00:00:00+00:00,22.9,A,09266500
2021-12-25 00:00:00+00:00,23.2,A,09266500
2021-12-26 00:00:00+00:00,23.7,A,09266500
2021-12-27 00:00:00+00:00,23.2,A,09266500
2021-12-28 00:00:00+00:00,23.1,A,09266500
2021-12-29 00:00:00+00:00,22.8,A,09266500
2021-12-30 00:00:00+00:00,23.2,A,09266500
2021-12-31 00:00:00+00:00,23.2,A,09266500
2022-01-01 00:00:00+00:00,23.1,A,09266500
2022-01-02 00:00:00+00:00,22.2,A,09266500
2022-01-03 00:00:00+00:00,21.6,A,09266500
2022-01-04 00:00:00+00:00,20.9,A,09266500
2022-01-05 00:00:00+00:00,20.6,A,09266500
2022-01-06 00:00:00+00:00,21.5,A,09266500
2022-01-07 00:00:00+00:00,22.0,A,09266500
2022-01-08 00:00:00+00:00,22.1,A,09266500
2022-01-09 00:00:00+00:00,22.0,A,09266500
2022-01-10 00:00:00+00:00,20.8,A,09266500
2022-01-11 00:00:00+00:00,20.6,A,09266500
2022-01-12 00:00:00+00:00,21.4,A,09266500
2022-01-13 00:00:00+00:00,20.6,A,09266500
2022-01-14 00:00:00+00:00,20.0,A,09266500
2022-01-15 00:00:00+00:00,19.1,A,09266500
2022-01-16 00:00:00+00:00,19.2,A,09266500
2022-01-17 00:00:00+00:00,20.8,A,09266500
2022-01-18 00:00:00+00:00,20.7,A,09266500
2022-01-19 00:00:00+00:00,20.0,A,09266500
2022-01-20 00:00:00+00:00,19.9,A,09266500
2022-01-21 00:00:00+00:00,19.7,A,09266500
2022-01-22 00:00:00+00:00,19.8,A,09266500
2022-01-23 00:00:00+00:00,20.6,A,09266500
2022-01-24 00:00:00+00:00,20.2,A,09266500
2022-01-25 00:00:00+00:00,20.1,A,09266500
2022-01-26 00:00:00+00:00,19.4,A,09266500
2022-01-27 00:00:00+00:00,19.4,A,09266500
2022-01-28 00:00:00+00:00,19.6,A,09266500
2022-01-29 00:00:00+00:00,19.6,A,09266500
2022-01-30 00:00:00+00:00,19.1,A,09266500
2022-01-31 00:00:00+00:00,18.6,A,09266500
2022-02-01 00:00:00+00:00,18.8,A,09266500
2022-02-02 00:00:00+00:00,19.1,A,09266500
2022-02-03 00:00:00+00:00,18.6,A,09266500
2022-02-04 00:00:00+00:00,17.7,A,09266500
2022-02-05 00:00:00+00:00,17.5,A,09266500
2022-02-06 00:00:00+00:00,17.6,A,09266500
2022-02-07 00:00:00+00:00,16.8,A,09266500
2022-02-08 00:00:00+00:00,16.6,A,09266500
2022-02-09 00:00:00+00:00,17.1,A,09266500
2022-02-10 00:00:00+00:00,17.1,A,09266500
2022-02-11 00:00:00+00:00,17.8,A,09266500
2022-02-12 00:00:00+00:00,16.2,A,09266500
2022-02-13 00:00:00+00:00,18.7,A,09266500
2022-02-14 00:00:00+00:00,19.3,A,09266500
2022-02-15 00:00:00+00:00,19.2,A,09266500
2022-02-16 00:00:00+00:00,16.5,A,09266500
2022-02-17 00:00:00+00:00,14.9,A,09266500
2022-02-18 00:00:00+00:00,14.6,A,09266500
2022-02-19 00:00:00+00:00,15.5,A,09266500
2022-02-20 00:00:00+00:00,15.9,A,09266500
2022-02-21 00:00:00+00:00,17.3,A,09266500
2022-02-22 00:00:00+00:00,16.0,A,09266500
2022-02-23 00:00:00+00:00,16.0,A,09266500
