datetime,00060_Mean,00060_Mean_cd,site_no
2022-02-08 00:00:00+00:00,86.9,A,06093200
2022-02-09 00:00:00+00:00,89.3,A,06093200
2022-02-10 00:00:00+00:00,95.8,A,06093200
2022-02-11 00:00:00+00:00,89.3,A,06093200
2022-02-12 00:00:00+00:00,75.8,A,06093200
2022-02-13 00:00:00+00:00,85.0,A,06093200
2022-02-14 00:00:00+00:00,84.9,A,06093200
2022-02-15 00:00:00+00:00,85.0,A,06093200
2022-02-16 00:00:00+00:00,84.1,A,06093200
2022-02-17 00:00:00+00:00,80.1,A,06093200
2022-02-18 00:00:00+00:00,82.7,A,06093200
2022-02-19 00:00:00+00:00,82.6,A,06093200
2022-02-20 00:00:00+00:00,72.8,"A, e",06093200
2022-02-21 00:00:00+00:00,66.7,"A, e",06093200
2022-02-22 00:00:00+00:00,66.9,"A, e",06093200
2022-02-23 00:00:00+00:00,65.0,"A, e",06093200
2022-02-24 00:00:00+00:00,64.3,"A, e",06093200
2022-02-25 00:00:00+00:00,64.1,"A, e",06093200
2022-02-26 00:00:00+00:00,63.7,"A, e",06093200
2022-02-27 00:00:00+00:00,61.2,"A, e",06093200
2022-02-28 00:00:00+00:00,56.4,"A, e",06093200
2022-03-01 00:00:00+00:00,71.3,"A, e",06093200
2022-03-02 00:00:00+00:00,98.8,A,06093200
2022-03-03 00:00:00+00:00,116.0,"A, e",06093200
2022-03-04 00:00:00+00:00,108.0,"A, e",06093200
2022-03-05 00:00:00+00:00,94.8,"A, e",06093200
2022-03-06 00:00:00+00:00,86.2,"A, e",06093200
2022-03-07 00:00:00+00:00,90.1,"A, e",06093200
2022-03-08 00:00:00+00:00,77.9,"A, e",06093200
2022-03-09 00:00:00+00:00,67.7,"A, e",06093200
2022-03-10 00:00:00+00:00,66.4,"A, e",06093200
2022-03-11 00:00:00+00:00,81.3,"A, e",06093200
2022-03-12 00:00:00+00:00,82.5,A,06093200
2022-03-13 00:00:00+00:00,96.1,A,06093200
2022-03-14 00:00:00+00:00,94.7,A,06093200
2022-03-15 00:00:00+00:00,96.9,A,06093200
2022-03-16 00:00:00+00:00,101.0,A,06093200
2022-03-17 00:00:00+00:00,96.4,A,06093200
2022-03-18 00:00:00+00:00,95.3,A,06093200
2022-03-19 00:00:00+00:00,95.0,A,06093200
2022-03-20 00:00:00+00:00,96.1,A,06093200
2022-03-21 00:00:00+00:00,91.3,A,06093200
2022-03-22 00:00:00+00:00,88.5,A,06093200
2022-03-23 00:00:00+00:00,90.5,A,06093200
2022-03-24 00:00:00+00:00,109.0,A,06093200
2022-03-25 00:00:00+00:00,114.0,A,06093200
2022-03-26 00:00:00+00:00,113.0,A,06093200
2022-03-27 00:00:00+00:00,114.0,A,06093200
2022-03-28 00:00:00+00:00,120.0,A,06093200
2022-03-29 00:00:00+00:00,126.0,"A, e",06093200
2022-03-30 00:00:00+00:00,127.0,A,06093200
2022-03-31 00:00:00+00:00,128.0,A,06093200
2022-04-01 00:00:00+00:00,119.0,A,06093200
2022-04-02 00:00:00+00:00,109.0,A,06093200
2022-04-03 00:00:00+00:00,104.0,A,06093200
2022-04-04 00:00:00+00:00,101.0,A,06093200
2022-04-05 00:00:00+00:00,101.0,A,06093200
2022-04-06 00:00:00+00:00,92.4,A,06093200
2022-04-07 00:00:00+00:00,87.8,A,06093200
2022-04-08 00:00:00+00:00,89.1,A,06093200
2022-04-09 00:00:00+00:00,111.0,A,06093200
2022-04-10 00:00:00+00:00,115.0,A,06093200
2022-04-11 00:00:00+00:00,109.0,A,06093200
2022-04-12 00:00:00+00:00,118.0,A,06093200
2022-04-13 00:00:00+00:00,123.0,A,06093200
2022-04-14 00:00:00+00:00,124.0,A,06093200
2022-04-15 00:00:00+00:00,123.0,A,06093200
2022-04-16 00:00:00+00:00,118.0,A,06093200
2022-04-17 00:00:00+00:00,119.0,A,06093200
2022-04-18 00:00:00+00:00,114.0,A,06093200
2022-04-19 00:00:00+00:00,113.0,A,06093200
2022-04-20 00:00:00+00:00,99.0,A,06093200
2022-04-21 00:00:00+00:00,85.7,A,06093200
2022-04-22 00:00:00+00:00,84.2,A,06093200
2022-04-23 00:00:00+00:00,85.7,A,06093200
2022-04-24 00:00:00+00:00,84.8,A,06093200
2022-04-25 00:00:00+00:00,81.9,A,06093200
2022-04-26 00:00:00+00:00,83.6,A,06093200
2022-04-27 00:00:00+00:00,96.1,A,06093200
2022-04-28 00:00:00+00:00,103.0,A,06093200
2022-04-29 00:00:00+00:00,110.0,A,06093200
2022-04-30 00:00:00+00:00,113.0,A,06093200
2022-05-02 00:00:00+00:00,137.0,A,06093200
2022-05-03 00:00:00+00:00,172.0,A,06093200
2022-05-04 00:00:00+00:00,209.0,A,06093200
2022-05-05 00:00:00+00:00,272.0,A,06093200
2022-05-06 00:00:00+00:00,516.0,A,06093200
2022-05-07 00:00:00+00:00,532.0,A,06093200
2022-05-08 00:00:00+00:00,425.0,A,06093200
2022-05-09 00:00:00+00:00,343.0,A,06093200
2022-05-10 00:00:00+00:00,291.0,A,06093200
2022-05-11 00:00:00+00:00,263.0,A,06093200
2022-05-12 00:00:00+00:00,260.0,A,06093200
2022-05-13 00:00:00+00:00,251.0,A,06093200
2022-05-14 00:00:00+00:00,234.0,A,06093200
2022-05-15 00:00:00+00:00,231.0,A,06093200
2022-05-16 00:00:00+00:00,287.0,A,06093200
2022-05-17 00:00:00+00:00,397.0,A,06093200
2022-05-18 00:00:00+00:00,450.0,A,06093200
2022-05-19 00:00:00+00:00,426.0,A,06093200
2022-05-20 00:00:00+00:00,366.0,A,06093200
2022-05-21 00:00:00+00:00,314.0,A,06093200
2022-05-22 00:00:00+00:00,280.0,A,06093200
2022-05-23 00:00:00+00:00,261.0,A,06093200
2022-05-24 00:00:00+00:00,262.0,A,06093200
2022-05-25 00:00:00+00:00,294.0,A,06093200
2022-05-26 00:00:00+00:00,326.0,A,06093200
2022-05-27 00:00:00+00:00,469.0,A,06093200
2022-05-28 00:00:00+00:00,656.0,A,06093200
2022-05-29 00:00:00+00:00,591.0,A,06093200
2022-05-30 00:00:00+00:00,542.0,A,06093200
2022-05-31 00:00:00+00:00,495.0,A,06093200
2022-06-01 00:00:00+00:00,483.0,A,06093200
2022-06-02 00:00:00+00:00,478.0,A,06093200
2022-06-03 00:00:00+00:00,499.0,A,06093200
2022-06-04 00:00:00+00:00,543.0,A,06093200
2022-06-05 00:00:00+00:00,674.0,A,06093200
2022-06-06 00:00:00+00:00,701.0,A,06093200
2022-06-07 00:00:00+00:00,646.0,A,06093200
2022-06-08 00:00:00+00:00,599.0,A,06093200
2022-06-09 00:00:00+00:00,568.0,A,06093200
2022-06-10 00:00:00+00:00,765.0,A,06093200
2022-06-11 00:00:00+00:00,939.0,A,06093200
2022-06-12 00:00:00+00:00,918.0,A,06093200
2022-06-13 00:00:00+00:00,827.0,A,06093200
2022-06-14 00:00:00+00:00,660.0,A,06093200
2022-06-15 00:00:00+00:00,521.0,A,06093200
2022-06-16 00:00:00+00:00,451.0,A,06093200
2022-06-17 00:00:00+00:00,480.0,A,06093200
2022-06-18 00:00:00+00:00,672.0,A,06093200
2022-06-19 00:00:00+00:00,670.0,A,06093200
2022-06-20 00:00:00+00:00,893.0,A,06093200
2022-06-21 00:00:00+00:00,1140.0,A,06093200
2022-06-22 00:00:00+00:00,1080.0,A,06093200
2022-06-23 00:00:00+00:00,974.0,A,06093200
2022-06-24 00:00:00+00:00,802.0,A,06093200
2022-06-25 00:00:00+00:00,615.0,A,06093200
2022-06-26 00:00:00+00:00,517.0,A,06093200
2022-06-27 00:00:00+00:00,470.0,A,06093200
2022-06-28 00:00:00+00:00,445.0,A,06093200
2022-06-29 00:00:00+00:00,432.0,A,06093200
2022-06-30 00:00:00+00:00,392.0,A,06093200
2022-07-01 00:00:00+00:00,353.0,A,06093200
2022-07-02 00:00:00+00:00,333.0,A,06093200
2022-07-03 00:00:00+00:00,332.0,A,06093200
2022-07-04 00:00:00+00:00,321.0,A,06093200
2022-07-05 00:00:00+00:00,305.0,A,06093200
2022-07-06 00:00:00+00:00,288.0,A,06093200
2022-07-07 00:00:00+00:00,291.0,A,06093200
2022-07-08 00:00:00+00:00,268.0,A,06093200
2022-07-09 00:00:00+00:00,253.0,A,06093200
2022-07-10 00:00:00+00:00,242.0,A,06093200
2022-07-11 00:00:00+00:00,227.0,A,06093200
2022-07-12 00:00:00+00:00,214.0,A,06093200
2022-07-13 00:00:00+00:00,204.0,A,06093200
2022-07-14 00:00:00+00:00,194.0,A,06093200
2022-07-15 00:00:00+00:00,188.0,A,06093200
2022-07-16 00:00:00+00:00,181.0,A,06093200
2022-07-17 00:00:00+00:00,175.0,A,06093200
2022-07-18 00:00:00+00:00,171.0,A,06093200
2022-07-19 00:00:00+00:00,166.0,A,06093200
2022-07-20 00:00:00+00:00,159.0,A,06093200
2022-07-21 00:00:00+00:00,156.0,A,06093200
