datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,439.0,A,08313000
2021-10-02 00:00:00+00:00,441.0,A,08313000
2021-10-03 00:00:00+00:00,407.0,A,08313000
2021-10-04 00:00:00+00:00,385.0,A,08313000
2021-10-05 00:00:00+00:00,380.0,A,08313000
2021-10-06 00:00:00+00:00,389.0,A,08313000
2021-10-07 00:00:00+00:00,388.0,A,08313000
2021-10-08 00:00:00+00:00,386.0,A,08313000
2021-10-09 00:00:00+00:00,400.0,A,08313000
2021-10-10 00:00:00+00:00,361.0,A,08313000
2021-10-11 00:00:00+00:00,353.0,A,08313000
2021-10-12 00:00:00+00:00,363.0,A,08313000
2021-10-13 00:00:00+00:00,403.0,A,08313000
2021-10-14 00:00:00+00:00,407.0,"A, e",08313000
2021-10-15 00:00:00+00:00,397.0,"A, e",08313000
2021-10-16 00:00:00+00:00,431.0,"A, e",08313000
2021-10-17 00:00:00+00:00,379.0,"A, e",08313000
2021-10-18 00:00:00+00:00,361.0,"A, e",08313000
2021-10-19 00:00:00+00:00,343.0,"A, e",08313000
2021-10-20 00:00:00+00:00,355.0,A,08313000
2021-10-21 00:00:00+00:00,340.0,A,08313000
2021-10-22 00:00:00+00:00,308.0,A,08313000
2021-10-23 00:00:00+00:00,324.0,A,08313000
2021-10-24 00:00:00+00:00,325.0,A,08313000
2021-10-25 00:00:00+00:00,326.0,A,08313000
2021-10-26 00:00:00+00:00,336.0,A,08313000
2021-10-27 00:00:00+00:00,358.0,A,08313000
2021-10-28 00:00:00+00:00,363.0,A,08313000
2021-10-29 00:00:00+00:00,373.0,A,08313000
2021-10-30 00:00:00+00:00,367.0,A,08313000
2021-10-31 00:00:00+00:00,362.0,A,08313000
2021-11-01 00:00:00+00:00,373.0,A,08313000
2021-11-02 00:00:00+00:00,414.0,A,08313000
2021-11-03 00:00:00+00:00,426.0,A,08313000
2021-11-04 00:00:00+00:00,422.0,A,08313000
2021-11-05 00:00:00+00:00,459.0,A,08313000
2021-11-06 00:00:00+00:00,556.0,A,08313000
2021-11-07 00:00:00+00:00,590.0,A,08313000
2021-11-08 00:00:00+00:00,582.0,A,08313000
2021-11-09 00:00:00+00:00,574.0,A,08313000
2021-11-10 00:00:00+00:00,567.0,A,08313000
2021-11-11 00:00:00+00:00,563.0,A,08313000
2021-11-12 00:00:00+00:00,585.0,A,08313000
2021-11-13 00:00:00+00:00,583.0,A,08313000
2021-11-14 00:00:00+00:00,580.0,A,08313000
2021-11-15 00:00:00+00:00,584.0,A,08313000
2021-11-16 00:00:00+00:00,575.0,A,08313000
2021-11-17 00:00:00+00:00,570.0,A,08313000
2021-11-18 00:00:00+00:00,581.0,A,08313000
2021-11-19 00:00:00+00:00,568.0,A,08313000
2021-11-20 00:00:00+00:00,588.0,A,08313000
2021-11-21 00:00:00+00:00,579.0,A,08313000
2021-11-22 00:00:00+00:00,572.0,A,08313000
2021-11-23 00:00:00+00:00,541.0,A,08313000
2021-11-24 00:00:00+00:00,524.0,A,08313000
2021-11-25 00:00:00+00:00,532.0,A,08313000
2021-11-26 00:00:00+00:00,527.0,A,08313000
2021-11-27 00:00:00+00:00,501.0,A,08313000
2021-11-28 00:00:00+00:00,524.0,A,08313000
2021-11-29 00:00:00+00:00,548.0,A,08313000
2021-11-30 00:00:00+00:00,543.0,A,08313000
2021-12-01 00:00:00+00:00,1420.0,A,08313000
2021-12-02 00:00:00+00:00,1550.0,A,08313000
2021-12-03 00:00:00+00:00,1560.0,A,08313000
