datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,9.9,P,13139510,97.9,A
2021-10-02 00:00:00+00:00,10.5,P,13139510,96.3,A
2021-10-03 00:00:00+00:00,10.4,P,13139510,95.9,A
2021-10-04 00:00:00+00:00,10.3,P,13139510,95.8,A
2021-10-05 00:00:00+00:00,10.5,P,13139510,95.8,A
2021-10-06 00:00:00+00:00,11.2,P,13139510,97.1,A
2021-10-07 00:00:00+00:00,11.2,P,13139510,102.0,A
2021-10-08 00:00:00+00:00,10.6,P,13139510,109.0,A
2021-10-09 00:00:00+00:00,10.5,P,13139510,113.0,A
2021-10-10 00:00:00+00:00,9.5,P,13139510,114.0,A
2021-10-11 00:00:00+00:00,8.0,P,13139510,125.0,A
2021-10-12 00:00:00+00:00,7.4,P,13139510,126.0,A
2021-10-13 00:00:00+00:00,7.5,P,13139510,124.0,A
2021-10-14 00:00:00+00:00,7.0,P,13139510,125.0,A
2021-10-15 00:00:00+00:00,7.2,P,13139510,125.0,A
2021-10-16 00:00:00+00:00,7.7,P,13139510,126.0,A
2021-10-17 00:00:00+00:00,8.0,P,13139510,126.0,A
2021-10-18 00:00:00+00:00,8.1,P,13139510,127.0,A
2021-10-19 00:00:00+00:00,9.0,P,13139510,129.0,A
2021-10-20 00:00:00+00:00,8.8,P,13139510,129.0,A
2021-10-21 00:00:00+00:00,9.0,P,13139510,129.0,A
2021-10-22 00:00:00+00:00,9.4,P,13139510,129.0,A
2021-10-23 00:00:00+00:00,8.5,P,13139510,132.0,A
2021-10-24 00:00:00+00:00,7.8,P,13139510,144.0,A
2021-10-25 00:00:00+00:00,7.0,P,13139510,215.0,A
2021-10-26 00:00:00+00:00,7.1,P,13139510,202.0,A
2021-10-27 00:00:00+00:00,7.4,P,13139510,171.0,A
2021-10-28 00:00:00+00:00,7.6,P,13139510,157.0,A
2021-10-29 00:00:00+00:00,8.2,P,13139510,156.0,A
2021-10-30 00:00:00+00:00,8.4,P,13139510,158.0,A
2021-10-31 00:00:00+00:00,8.0,P,13139510,159.0,A
2021-11-01 00:00:00+00:00,7.8,P,13139510,158.0,A
2021-11-02 00:00:00+00:00,8.6,P,13139510,159.0,A
2021-11-03 00:00:00+00:00,7.5,P,13139510,157.0,A
2021-11-04 00:00:00+00:00,7.1,P,13139510,155.0,A
2021-11-05 00:00:00+00:00,6.8,P,13139510,155.0,A
2021-11-06 00:00:00+00:00,7.2,P,13139510,152.0,A
2021-11-07 00:00:00+00:00,6.5,P,13139510,153.0,A
2021-11-08 00:00:00+00:00,4.4,P,13139510,140.0,A
2021-11-09 00:00:00+00:00,3.5,P,13139510,140.0,A
2021-11-10 00:00:00+00:00,4.2,P,13139510,143.0,A
2021-11-11 00:00:00+00:00,4.4,P,13139510,135.0,A
2021-11-12 00:00:00+00:00,6.1,P,13139510,143.0,A
2021-11-13 00:00:00+00:00,6.6,P,13139510,143.0,A
2021-11-14 00:00:00+00:00,6.4,P,13139510,142.0,A
2021-11-15 00:00:00+00:00,6.2,P,13139510,144.0,A
2021-11-16 00:00:00+00:00,6.0,P,13139510,144.0,A
2021-11-17 00:00:00+00:00,3.5,P,13139510,130.0,A
2021-11-18 00:00:00+00:00,3.5,P,13139510,122.0,A
2021-11-19 00:00:00+00:00,4.8,P,13139510,140.0,A
2021-11-20 00:00:00+00:00,4.7,P,13139510,134.0,A
2021-11-21 00:00:00+00:00,3.9,P,13139510,122.0,A
2021-11-22 00:00:00+00:00,3.7,P,13139510,125.0,A
2021-11-23 00:00:00+00:00,3.2,P,13139510,119.0,A
2021-11-24 00:00:00+00:00,3.0,P,13139510,119.0,A
2021-11-25 00:00:00+00:00,2.9,P,13139510,107.0,A
2021-11-26 00:00:00+00:00,3.9,P,13139510,117.0,A
2021-11-27 00:00:00+00:00,4.3,P,13139510,125.0,A
2021-11-28 00:00:00+00:00,4.5,P,13139510,124.0,A
2021-11-29 00:00:00+00:00,4.7,P,13139510,123.0,A
2021-11-30 00:00:00+00:00,4.1,P,13139510,121.0,A
2021-12-01 00:00:00+00:00,4.5,P,13139510,121.0,A
2021-12-02 00:00:00+00:00,4.9,P,13139510,120.0,A
2021-12-03 00:00:00+00:00,4.5,P,13139510,121.0,A
2021-12-04 00:00:00+00:00,4.2,P,13139510,120.0,A
2021-12-05 00:00:00+00:00,4.2,P,13139510,119.0,A
2021-12-06 00:00:00+00:00,3.4,P,13139510,114.0,A
2021-12-07 00:00:00+00:00,2.9,P,13139510,113.0,A
2021-12-08 00:00:00+00:00,2.8,P,13139510,110.0,A
2021-12-09 00:00:00+00:00,2.6,P,13139510,111.0,A
2021-12-10 00:00:00+00:00,1.5,P,13139510,91.4,A
2021-12-11 00:00:00+00:00,2.2,P,13139510,86.4,A
2021-12-12 00:00:00+00:00,2.3,P,13139510,105.0,A
2021-12-13 00:00:00+00:00,2.3,P,13139510,114.0,A
2021-12-14 00:00:00+00:00,2.0,P,13139510,115.0,A
2021-12-15 00:00:00+00:00,1.9,P,13139510,103.0,A
2021-12-16 00:00:00+00:00,2.1,P,13139510,103.0,A
2021-12-17 00:00:00+00:00,1.1,P,13139510,105.0,A
2021-12-18 00:00:00+00:00,1.2,P,13139510,95.4,A
2021-12-19 00:00:00+00:00,1.3,P,13139510,104.0,A
2021-12-20 00:00:00+00:00,2.9,P,13139510,108.0,A
2021-12-21 00:00:00+00:00,2.2,P,13139510,108.0,A
2021-12-22 00:00:00+00:00,2.5,P,13139510,108.0,A
2021-12-23 00:00:00+00:00,3.0,P,13139510,116.0,A
2021-12-24 00:00:00+00:00,3.1,P,13139510,118.0,A
2021-12-25 00:00:00+00:00,1.9,P,13139510,120.0,A
2021-12-26 00:00:00+00:00,1.0,P,13139510,121.0,A
2021-12-27 00:00:00+00:00,0.9,P,13139510,117.0,A
2021-12-28 00:00:00+00:00,0.2,P,13139510,99.7,"A, e"
2021-12-29 00:00:00+00:00,0.4,P,13139510,103.0,"A, e"
2021-12-30 00:00:00+00:00,0.4,P,13139510,99.0,"A, e"
2021-12-31 00:00:00+00:00,0.5,P,13139510,111.0,"A, e"
2022-01-01 00:00:00+00:00,-0.0,P,13139510,99.3,"A, e"
2022-01-02 00:00:00+00:00,0.0,P,13139510,117.0,"A, e"
2022-01-03 00:00:00+00:00,0.5,P,13139510,111.0,"A, e"
2022-01-04 00:00:00+00:00,1.1,P,13139510,119.0,A
2022-01-05 00:00:00+00:00,2.2,P,13139510,119.0,A
2022-01-06 00:00:00+00:00,3.3,P,13139510,117.0,A
2022-01-07 00:00:00+00:00,3.0,P,13139510,119.0,A
2022-01-08 00:00:00+00:00,1.7,P,13139510,118.0,A
2022-01-09 00:00:00+00:00,0.6,P,13139510,106.0,"A, e"
2022-01-10 00:00:00+00:00,0.6,P,13139510,107.0,"A, e"
2022-01-11 00:00:00+00:00,1.0,P,13139510,112.0,A
2022-01-12 00:00:00+00:00,1.9,P,13139510,118.0,A
2022-01-13 00:00:00+00:00,2.3,P,13139510,119.0,A
2022-01-14 00:00:00+00:00,2.4,P,13139510,120.0,A
2022-01-15 00:00:00+00:00,1.6,P,13139510,116.0,A
2022-01-16 00:00:00+00:00,1.5,P,13139510,118.0,A
2022-01-17 00:00:00+00:00,2.0,P,13139510,121.0,A
2022-01-18 00:00:00+00:00,1.6,P,13139510,122.0,A
2022-01-19 00:00:00+00:00,1.1,P,13139510,115.0,A
2022-01-20 00:00:00+00:00,0.8,P,13139510,113.0,"A, e"
2022-01-21 00:00:00+00:00,1.2,P,13139510,119.0,A
2022-01-22 00:00:00+00:00,1.0,P,13139510,117.0,"A, e"
2022-01-23 00:00:00+00:00,0.8,P,13139510,117.0,"A, e"
2022-01-24 00:00:00+00:00,0.9,P,13139510,115.0,A
2022-01-25 00:00:00+00:00,0.7,P,13139510,116.0,"A, e"
2022-01-26 00:00:00+00:00,0.5,P,13139510,109.0,"A, e"
2022-01-27 00:00:00+00:00,0.3,P,13139510,107.0,"A, e"
2022-01-28 00:00:00+00:00,0.3,P,13139510,105.0,"A, e"
2022-01-29 00:00:00+00:00,0.5,P,13139510,107.0,"A, e"
2022-01-30 00:00:00+00:00,0.5,P,13139510,113.0,"A, e"
2022-01-31 00:00:00+00:00,1.2,P,13139510,116.0,A
2022-02-01 00:00:00+00:00,0.5,P,13139510,103.0,"A, e"
2022-02-02 00:00:00+00:00,0.1,P,13139510,98.8,"A, e"
2022-02-03 00:00:00+00:00,0.2,P,13139510,99.6,"A, e"
2022-02-04 00:00:00+00:00,0.4,P,13139510,109.0,"A, e"
2022-02-05 00:00:00+00:00,0.7,P,13139510,116.0,"A, e"
2022-02-06 00:00:00+00:00,1.0,P,13139510,114.0,"A, e"
2022-02-07 00:00:00+00:00,1.5,P,13139510,111.0,A
2022-02-08 00:00:00+00:00,1.5,P,13139510,110.0,A
2022-02-09 00:00:00+00:00,2.2,P,13139510,111.0,A
2022-02-10 00:00:00+00:00,3.0,P,13139510,113.0,A
2022-02-11 00:00:00+00:00,2.9,P,13139510,116.0,A
2022-02-12 00:00:00+00:00,2.5,P,13139510,116.0,A
2022-02-13 00:00:00+00:00,2.5,P,13139510,117.0,A
2022-02-14 00:00:00+00:00,3.2,P,13139510,122.0,A
2022-02-15 00:00:00+00:00,3.8,P,13139510,126.0,A
2022-02-16 00:00:00+00:00,2.9,P,13139510,123.0,A
2022-02-17 00:00:00+00:00,2.4,P,13139510,119.0,A
2022-02-18 00:00:00+00:00,2.6,P,13139510,122.0,A
2022-02-19 00:00:00+00:00,3.2,P,13139510,128.0,A
2022-02-20 00:00:00+00:00,3.8,P,13139510,131.0,A
2022-02-21 00:00:00+00:00,2.5,P,13139510,126.0,A
2022-02-22 00:00:00+00:00,2.5,P,13139510,128.0,A
2022-02-23 00:00:00+00:00,1.8,P,13139510,118.0,A
2022-02-24 00:00:00+00:00,0.9,P,13139510,116.0,A
2022-02-25 00:00:00+00:00,0.9,P,13139510,116.0,"A, e"
2022-02-26 00:00:00+00:00,0.7,P,13139510,114.0,"A, e"
2022-02-27 00:00:00+00:00,1.1,P,13139510,118.0,"A, e"
2022-02-28 00:00:00+00:00,3.7,P,13139510,123.0,A
2022-03-01 00:00:00+00:00,5.0,P,13139510,126.0,A
2022-03-02 00:00:00+00:00,5.4,P,13139510,129.0,A
2022-03-03 00:00:00+00:00,5.5,P,13139510,135.0,A
2022-03-04 00:00:00+00:00,4.8,P,13139510,141.0,A
2022-03-05 00:00:00+00:00,4.8,P,13139510,144.0,A
2022-03-06 00:00:00+00:00,3.5,P,13139510,140.0,A
2022-03-07 00:00:00+00:00,2.9,P,13139510,135.0,A
2022-03-08 00:00:00+00:00,3.5,P,13139510,141.0,A
2022-03-09 00:00:00+00:00,2.6,P,13139510,143.0,A
2022-03-10 00:00:00+00:00,1.8,P,13139510,129.0,A
2022-03-11 00:00:00+00:00,2.4,P,13139510,123.0,A
2022-03-12 00:00:00+00:00,4.2,P,13139510,141.0,A
2022-03-13 00:00:00+00:00,5.0,P,13139510,137.0,A
2022-03-14 00:00:00+00:00,4.8,P,13139510,132.0,A
2022-03-15 00:00:00+00:00,4.9,P,13139510,137.0,A
2022-03-16 00:00:00+00:00,5.6,P,13139510,137.0,A
2022-03-17 00:00:00+00:00,4.9,P,13139510,136.0,A
2022-03-18 00:00:00+00:00,5.9,P,13139510,142.0,A
2022-03-19 00:00:00+00:00,6.1,P,13139510,148.0,A
2022-03-20 00:00:00+00:00,6.6,P,13139510,155.0,A
2022-03-21 00:00:00+00:00,5.5,P,13139510,159.0,A
2022-03-22 00:00:00+00:00,5.9,P,13139510,162.0,A
2022-03-23 00:00:00+00:00,6.9,P,13139510,174.0,A
2022-03-24 00:00:00+00:00,7.4,P,13139510,202.0,A
2022-03-25 00:00:00+00:00,7.1,P,13139510,237.0,A
2022-03-26 00:00:00+00:00,7.1,P,13139510,267.0,A
2022-03-27 00:00:00+00:00,6.7,P,13139510,303.0,A
2022-03-28 00:00:00+00:00,6.6,P,13139510,314.0,A
2022-03-29 00:00:00+00:00,6.8,P,13139510,319.0,A
2022-03-30 00:00:00+00:00,6.8,P,13139510,329.0,A
2022-03-31 00:00:00+00:00,6.6,P,13139510,337.0,A
2022-04-01 00:00:00+00:00,5.9,P,13139510,328.0,A
2022-04-02 00:00:00+00:00,6.5,P,13139510,324.0,A
2022-04-03 00:00:00+00:00,6.3,P,13139510,323.0,A
2022-04-04 00:00:00+00:00,5.5,P,13139510,328.0,A
2022-04-05 00:00:00+00:00,5.2,P,13139510,319.0,A
2022-04-06 00:00:00+00:00,5.2,P,13139510,290.0,A
2022-04-07 00:00:00+00:00,6.6,P,13139510,292.0,A
