datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,0.87,"A, e",09310500
2021-10-02 00:00:00+00:00,0.87,"A, e",09310500
2021-10-03 00:00:00+00:00,0.88,"A, e",09310500
2021-10-04 00:00:00+00:00,0.88,"A, e",09310500
2021-10-05 00:00:00+00:00,0.88,"A, e",09310500
2021-10-06 00:00:00+00:00,2.37,"A, e",09310500
2021-10-07 00:00:00+00:00,6.84,A,09310500
2021-10-08 00:00:00+00:00,7.3,A,09310500
2021-10-09 00:00:00+00:00,27.1,A,09310500
2021-10-10 00:00:00+00:00,27.2,A,09310500
2021-10-11 00:00:00+00:00,19.7,A,09310500
2021-10-12 00:00:00+00:00,22.0,A,09310500
2021-10-13 00:00:00+00:00,22.7,A,09310500
2021-10-14 00:00:00+00:00,17.7,A,09310500
2021-10-15 00:00:00+00:00,14.1,A,09310500
2021-10-16 00:00:00+00:00,12.4,A,09310500
2021-10-17 00:00:00+00:00,12.2,A,09310500
2021-10-18 00:00:00+00:00,13.9,A,09310500
2021-10-19 00:00:00+00:00,17.5,A,09310500
2021-10-20 00:00:00+00:00,14.4,A,09310500
2021-10-21 00:00:00+00:00,12.3,A,09310500
2021-10-22 00:00:00+00:00,11.7,A,09310500
2021-10-23 00:00:00+00:00,11.5,A,09310500
2021-10-24 00:00:00+00:00,10.7,A,09310500
2021-10-25 00:00:00+00:00,8.16,A,09310500
2021-10-26 00:00:00+00:00,9.99,A,09310500
2021-10-27 00:00:00+00:00,9.37,A,09310500
2021-10-28 00:00:00+00:00,8.05,A,09310500
2021-10-29 00:00:00+00:00,7.74,A,09310500
2021-10-30 00:00:00+00:00,6.97,A,09310500
2021-10-31 00:00:00+00:00,5.28,A,09310500
2021-11-01 00:00:00+00:00,4.1,A,09310500
2021-11-02 00:00:00+00:00,4.72,A,09310500
2021-11-03 00:00:00+00:00,6.4,A,09310500
2021-11-04 00:00:00+00:00,4.48,A,09310500
2021-11-05 00:00:00+00:00,3.18,A,09310500
2021-11-06 00:00:00+00:00,1.88,A,09310500
2021-11-07 00:00:00+00:00,1.35,A,09310500
2021-11-08 00:00:00+00:00,1.0,"A, e",09310500
2021-11-09 00:00:00+00:00,1.29,"A, e",09310500
2021-11-10 00:00:00+00:00,6.45,A,09310500
2021-11-11 00:00:00+00:00,5.45,A,09310500
2021-11-12 00:00:00+00:00,4.32,A,09310500
2021-11-13 00:00:00+00:00,4.51,A,09310500
2021-11-14 00:00:00+00:00,4.31,A,09310500
2021-11-15 00:00:00+00:00,3.34,A,09310500
2021-11-16 00:00:00+00:00,2.52,A,09310500
2021-11-17 00:00:00+00:00,1.57,"A, e",09310500
2021-11-18 00:00:00+00:00,0.94,"A, e",09310500
2021-11-19 00:00:00+00:00,0.95,"A, e",09310500
2021-11-20 00:00:00+00:00,0.96,"A, e",09310500
2021-11-21 00:00:00+00:00,1.01,"A, e",09310500
2021-11-22 00:00:00+00:00,1.13,"A, e",09310500
2021-11-23 00:00:00+00:00,1.31,"A, e",09310500
2021-11-24 00:00:00+00:00,1.6,"A, e",09310500
2021-11-25 00:00:00+00:00,1.92,"A, e",09310500
2021-11-26 00:00:00+00:00,2.21,"A, e",09310500
2021-11-27 00:00:00+00:00,2.45,"A, e",09310500
2021-11-28 00:00:00+00:00,2.63,"A, e",09310500
2021-11-29 00:00:00+00:00,2.75,"A, e",09310500
2021-11-30 00:00:00+00:00,2.82,"A, e",09310500
2021-12-01 00:00:00+00:00,2.86,"A, e",09310500
2021-12-02 00:00:00+00:00,2.87,"A, e",09310500
2021-12-03 00:00:00+00:00,2.84,"A, e",09310500
2021-12-04 00:00:00+00:00,2.78,"A, e",09310500
2021-12-05 00:00:00+00:00,2.68,"A, e",09310500
2021-12-06 00:00:00+00:00,2.56,"A, e",09310500
2021-12-07 00:00:00+00:00,2.4,"A, e",09310500
2021-12-08 00:00:00+00:00,2.19,"A, e",09310500
2021-12-09 00:00:00+00:00,2.01,"A, e",09310500
2021-12-10 00:00:00+00:00,1.85,"A, e",09310500
2021-12-11 00:00:00+00:00,1.79,"A, e",09310500
2021-12-12 00:00:00+00:00,1.96,"A, e",09310500
2021-12-13 00:00:00+00:00,2.16,"A, e",09310500
2021-12-14 00:00:00+00:00,2.16,"A, e",09310500
2021-12-15 00:00:00+00:00,2.0,"A, e",09310500
2021-12-16 00:00:00+00:00,1.76,"A, e",09310500
2021-12-17 00:00:00+00:00,1.76,"A, e",09310500
2021-12-18 00:00:00+00:00,1.75,"A, e",09310500
2021-12-19 00:00:00+00:00,1.68,"A, e",09310500
2021-12-20 00:00:00+00:00,1.96,"A, e",09310500
2021-12-21 00:00:00+00:00,2.45,"A, e",09310500
2021-12-22 00:00:00+00:00,3.04,"A, e",09310500
2021-12-23 00:00:00+00:00,3.62,"A, e",09310500
2021-12-24 00:00:00+00:00,3.98,"A, e",09310500
2021-12-25 00:00:00+00:00,4.29,"A, e",09310500
2021-12-26 00:00:00+00:00,4.41,"A, e",09310500
2021-12-27 00:00:00+00:00,4.62,"A, e",09310500
2021-12-28 00:00:00+00:00,4.63,"A, e",09310500
2021-12-29 00:00:00+00:00,4.63,"A, e",09310500
2021-12-30 00:00:00+00:00,4.73,"A, e",09310500
2021-12-31 00:00:00+00:00,4.33,"A, e",09310500
2022-01-01 00:00:00+00:00,3.3,"A, e",09310500
2022-01-02 00:00:00+00:00,2.3,"A, e",09310500
2022-01-03 00:00:00+00:00,2.65,"A, e",09310500
2022-01-04 00:00:00+00:00,3.44,"A, e",09310500
2022-01-05 00:00:00+00:00,4.3,"A, e",09310500
2022-01-06 00:00:00+00:00,5.26,"A, e",09310500
2022-01-07 00:00:00+00:00,5.37,"A, e",09310500
2022-01-08 00:00:00+00:00,4.92,"A, e",09310500
2022-01-09 00:00:00+00:00,4.33,"A, e",09310500
2022-01-10 00:00:00+00:00,3.91,"A, e",09310500
2022-01-11 00:00:00+00:00,3.84,"A, e",09310500
2022-01-12 00:00:00+00:00,3.83,"A, e",09310500
2022-01-13 00:00:00+00:00,3.76,"A, e",09310500
2022-01-14 00:00:00+00:00,3.46,"A, e",09310500
2022-01-15 00:00:00+00:00,3.31,"A, e",09310500
2022-01-16 00:00:00+00:00,3.16,"A, e",09310500
2022-01-17 00:00:00+00:00,3.22,"A, e",09310500
2022-01-18 00:00:00+00:00,3.8,"A, e",09310500
2022-01-19 00:00:00+00:00,4.03,"A, e",09310500
2022-01-20 00:00:00+00:00,4.11,"A, e",09310500
2022-01-21 00:00:00+00:00,4.12,"A, e",09310500
2022-01-22 00:00:00+00:00,3.94,"A, e",09310500
2022-01-23 00:00:00+00:00,3.59,"A, e",09310500
2022-01-24 00:00:00+00:00,3.24,"A, e",09310500
2022-01-25 00:00:00+00:00,2.89,"A, e",09310500
2022-01-26 00:00:00+00:00,2.7,"A, e",09310500
2022-01-27 00:00:00+00:00,2.34,"A, e",09310500
2022-01-28 00:00:00+00:00,2.17,"A, e",09310500
2022-01-29 00:00:00+00:00,2.36,"A, e",09310500
2022-01-30 00:00:00+00:00,2.95,"A, e",09310500
2022-01-31 00:00:00+00:00,3.3,"A, e",09310500
2022-02-01 00:00:00+00:00,3.39,"A, e",09310500
2022-02-02 00:00:00+00:00,3.39,"A, e",09310500
2022-02-03 00:00:00+00:00,3.36,"A, e",09310500
2022-02-04 00:00:00+00:00,3.41,"A, e",09310500
2022-02-05 00:00:00+00:00,3.73,"A, e",09310500
2022-02-06 00:00:00+00:00,4.19,"A, e",09310500
2022-02-07 00:00:00+00:00,4.51,"A, e",09310500
2022-02-08 00:00:00+00:00,4.53,"A, e",09310500
2022-02-09 00:00:00+00:00,4.55,"A, e",09310500
2022-02-10 00:00:00+00:00,4.45,"A, e",09310500
2022-02-11 00:00:00+00:00,3.83,"A, e",09310500
2022-02-12 00:00:00+00:00,2.87,"A, e",09310500
2022-02-13 00:00:00+00:00,3.07,"A, e",09310500
2022-02-14 00:00:00+00:00,3.77,"A, e",09310500
2022-02-15 00:00:00+00:00,4.38,"A, e",09310500
2022-02-16 00:00:00+00:00,4.48,"A, e",09310500
2022-02-17 00:00:00+00:00,3.69,"A, e",09310500
2022-02-18 00:00:00+00:00,2.19,"A, e",09310500
2022-02-19 00:00:00+00:00,1.93,"A, e",09310500
2022-02-20 00:00:00+00:00,2.22,"A, e",09310500
2022-02-21 00:00:00+00:00,2.48,"A, e",09310500
2022-02-22 00:00:00+00:00,2.59,"A, e",09310500
2022-02-23 00:00:00+00:00,2.43,"A, e",09310500
2022-02-24 00:00:00+00:00,2.06,"A, e",09310500
2022-02-25 00:00:00+00:00,1.5,"A, e",09310500
2022-02-26 00:00:00+00:00,1.04,"A, e",09310500
2022-02-27 00:00:00+00:00,1.01,"A, e",09310500
2022-02-28 00:00:00+00:00,1.01,"A, e",09310500
2022-03-01 00:00:00+00:00,1.18,"A, e",09310500
2022-03-02 00:00:00+00:00,2.17,"A, e",09310500
2022-03-03 00:00:00+00:00,3.75,"A, e",09310500
2022-03-04 00:00:00+00:00,5.65,"A, e",09310500
2022-03-05 00:00:00+00:00,6.0,"A, e",09310500
2022-03-06 00:00:00+00:00,5.17,"A, e",09310500
2022-03-07 00:00:00+00:00,4.72,"A, e",09310500
2022-03-08 00:00:00+00:00,3.94,"A, e",09310500
2022-03-09 00:00:00+00:00,3.36,"A, e",09310500
2022-03-10 00:00:00+00:00,3.33,"A, e",09310500
2022-03-11 00:00:00+00:00,3.4,"A, e",09310500
2022-03-12 00:00:00+00:00,3.45,"A, e",09310500
2022-03-13 00:00:00+00:00,3.4,"A, e",09310500
2022-03-14 00:00:00+00:00,3.31,"A, e",09310500
2022-03-15 00:00:00+00:00,3.29,"A, e",09310500
2022-03-16 00:00:00+00:00,3.26,"A, e",09310500
2022-03-17 00:00:00+00:00,3.27,"A, e",09310500
2022-03-18 00:00:00+00:00,3.3,"A, e",09310500
2022-03-19 00:00:00+00:00,3.49,"A, e",09310500
2022-03-20 00:00:00+00:00,3.59,"A, e",09310500
2022-03-21 00:00:00+00:00,3.8,"A, e",09310500
2022-03-22 00:00:00+00:00,4.01,"A, e",09310500
2022-03-23 00:00:00+00:00,4.23,"A, e",09310500
2022-03-24 00:00:00+00:00,4.64,"A, e",09310500
2022-03-25 00:00:00+00:00,5.43,"A, e",09310500
2022-03-26 00:00:00+00:00,6.96,"A, e",09310500
2022-03-27 00:00:00+00:00,9.22,"A, e",09310500
2022-03-28 00:00:00+00:00,11.9,"A, e",09310500
2022-03-29 00:00:00+00:00,16.1,"A, e",09310500
2022-03-30 00:00:00+00:00,21.2,"A, e",09310500
2022-03-31 00:00:00+00:00,23.3,"A, e",09310500
2022-04-01 00:00:00+00:00,23.6,"A, e",09310500
2022-04-02 00:00:00+00:00,21.6,"A, e",09310500
2022-04-03 00:00:00+00:00,17.1,"A, e",09310500
2022-04-04 00:00:00+00:00,18.8,"A, e",09310500
2022-04-05 00:00:00+00:00,20.4,"A, e",09310500
2022-04-06 00:00:00+00:00,20.0,"A, e",09310500
2022-04-07 00:00:00+00:00,18.9,"A, e",09310500
2022-04-08 00:00:00+00:00,20.9,"A, e",09310500
2022-04-09 00:00:00+00:00,24.1,"A, e",09310500
2022-04-10 00:00:00+00:00,24.6,"A, e",09310500
2022-04-11 00:00:00+00:00,22.7,"A, e",09310500
2022-04-12 00:00:00+00:00,21.3,"A, e",09310500
2022-04-13 00:00:00+00:00,20.3,"A, e",09310500
2022-04-14 00:00:00+00:00,19.2,"A, e",09310500
2022-04-15 00:00:00+00:00,17.4,"A, e",09310500
2022-04-16 00:00:00+00:00,17.7,A,09310500
2022-04-17 00:00:00+00:00,21.0,A,09310500
2022-04-18 00:00:00+00:00,32.9,A,09310500
2022-04-19 00:00:00+00:00,51.1,A,09310500
2022-04-20 00:00:00+00:00,67.6,A,09310500
2022-04-21 00:00:00+00:00,89.2,A,09310500
2022-04-22 00:00:00+00:00,99.0,A,09310500
2022-04-23 00:00:00+00:00,80.8,A,09310500
2022-04-24 00:00:00+00:00,66.3,A,09310500
2022-04-25 00:00:00+00:00,61.8,A,09310500
2022-04-26 00:00:00+00:00,65.2,A,09310500
2022-04-27 00:00:00+00:00,85.3,A,09310500
2022-04-28 00:00:00+00:00,118.0,A,09310500
2022-04-29 00:00:00+00:00,134.0,A,09310500
2022-04-30 00:00:00+00:00,130.0,A,09310500
2022-05-01 00:00:00+00:00,146.0,A,09310500
2022-05-02 00:00:00+00:00,148.0,A,09310500
2022-05-03 00:00:00+00:00,169.0,A,09310500
2022-05-04 00:00:00+00:00,133.0,A,09310500
2022-05-05 00:00:00+00:00,126.0,A,09310500
2022-05-06 00:00:00+00:00,170.0,A,09310500
2022-05-07 00:00:00+00:00,217.0,A,09310500
2022-05-08 00:00:00+00:00,226.0,A,09310500
2022-05-09 00:00:00+00:00,203.0,A,09310500
2022-05-10 00:00:00+00:00,169.0,A,09310500
2022-05-11 00:00:00+00:00,168.0,A,09310500
2022-05-12 00:00:00+00:00,176.0,A,09310500
2022-05-13 00:00:00+00:00,160.0,A,09310500
2022-05-14 00:00:00+00:00,165.0,A,09310500
2022-05-15 00:00:00+00:00,188.0,A,09310500
2022-05-16 00:00:00+00:00,205.0,A,09310500
2022-05-17 00:00:00+00:00,212.0,A,09310500
2022-05-18 00:00:00+00:00,207.0,A,09310500
2022-05-19 00:00:00+00:00,205.0,A,09310500
2022-05-20 00:00:00+00:00,195.0,A,09310500
2022-05-21 00:00:00+00:00,177.0,A,09310500
2022-05-22 00:00:00+00:00,157.0,A,09310500
2022-05-23 00:00:00+00:00,142.0,A,09310500
2022-05-24 00:00:00+00:00,131.0,A,09310500
2022-05-25 00:00:00+00:00,122.0,A,09310500
2022-05-26 00:00:00+00:00,116.0,A,09310500
2022-05-27 00:00:00+00:00,111.0,A,09310500
2022-05-28 00:00:00+00:00,110.0,A,09310500
2022-05-29 00:00:00+00:00,117.0,A,09310500
2022-05-30 00:00:00+00:00,113.0,A,09310500
2022-05-31 00:00:00+00:00,102.0,A,09310500
2022-06-01 00:00:00+00:00,90.0,A,09310500
2022-06-02 00:00:00+00:00,82.0,A,09310500
2022-06-03 00:00:00+00:00,75.9,A,09310500
2022-06-04 00:00:00+00:00,70.3,A,09310500
2022-06-05 00:00:00+00:00,64.4,A,09310500
2022-06-06 00:00:00+00:00,59.6,A,09310500
2022-06-07 00:00:00+00:00,56.2,A,09310500
2022-06-08 00:00:00+00:00,53.5,A,09310500
2022-06-09 00:00:00+00:00,50.5,A,09310500
2022-06-10 00:00:00+00:00,46.8,A,09310500
2022-06-11 00:00:00+00:00,43.7,A,09310500
2022-06-12 00:00:00+00:00,41.6,A,09310500
2022-06-13 00:00:00+00:00,40.4,A,09310500
2022-06-14 00:00:00+00:00,41.2,A,09310500
2022-06-15 00:00:00+00:00,37.9,A,09310500
2022-06-16 00:00:00+00:00,34.9,A,09310500
2022-06-17 00:00:00+00:00,31.3,A,09310500
2022-06-18 00:00:00+00:00,28.4,A,09310500
2022-06-19 00:00:00+00:00,27.9,A,09310500
2022-06-20 00:00:00+00:00,28.0,A,09310500
2022-06-21 00:00:00+00:00,25.9,A,09310500
2022-06-22 00:00:00+00:00,22.0,A,09310500
2022-06-23 00:00:00+00:00,20.1,A,09310500
2022-06-24 00:00:00+00:00,23.0,A,09310500
2022-06-25 00:00:00+00:00,19.9,A,09310500
2022-06-26 00:00:00+00:00,19.3,A,09310500
2022-06-27 00:00:00+00:00,16.0,A,09310500
2022-06-28 00:00:00+00:00,14.5,A,09310500
2022-06-29 00:00:00+00:00,14.0,A,09310500
2022-06-30 00:00:00+00:00,13.5,A,09310500
