datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,80.2,A,06719505
2021-10-02 00:00:00+00:00,84.4,A,06719505
2021-10-03 00:00:00+00:00,81.5,A,06719505
2021-10-04 00:00:00+00:00,73.4,A,06719505
2021-10-05 00:00:00+00:00,66.4,A,06719505
2021-10-06 00:00:00+00:00,67.9,A,06719505
2021-10-07 00:00:00+00:00,69.5,A,06719505
2021-10-08 00:00:00+00:00,70.3,A,06719505
2021-10-09 00:00:00+00:00,73.2,A,06719505
2021-10-10 00:00:00+00:00,71.5,A,06719505
2021-10-11 00:00:00+00:00,67.8,A,06719505
2021-10-12 00:00:00+00:00,67.0,A,06719505
2021-10-13 00:00:00+00:00,73.0,A,06719505
2021-10-14 00:00:00+00:00,65.9,A,06719505
2021-10-15 00:00:00+00:00,69.2,A,06719505
2021-10-16 00:00:00+00:00,69.0,A,06719505
2021-10-17 00:00:00+00:00,69.9,A,06719505
2021-10-18 00:00:00+00:00,71.1,A,06719505
2021-10-19 00:00:00+00:00,68.2,A,06719505
2021-10-20 00:00:00+00:00,64.1,A,06719505
2021-10-21 00:00:00+00:00,62.1,A,06719505
2021-10-22 00:00:00+00:00,63.9,A,06719505
2021-10-23 00:00:00+00:00,65.0,A,06719505
2021-10-24 00:00:00+00:00,61.9,A,06719505
2021-10-25 00:00:00+00:00,62.4,A,06719505
2021-10-26 00:00:00+00:00,66.8,A,06719505
2021-10-27 00:00:00+00:00,62.4,A,06719505
2021-10-28 00:00:00+00:00,56.6,A,06719505
2021-10-29 00:00:00+00:00,61.0,A,06719505
2021-10-30 00:00:00+00:00,62.3,A,06719505
2021-10-31 00:00:00+00:00,62.0,A,06719505
2021-11-01 00:00:00+00:00,63.0,A,06719505
2021-11-02 00:00:00+00:00,57.8,A,06719505
2021-11-03 00:00:00+00:00,56.0,A,06719505
2021-11-04 00:00:00+00:00,54.7,A,06719505
2021-11-05 00:00:00+00:00,51.4,A,06719505
2021-11-06 00:00:00+00:00,50.6,A,06719505
2021-11-07 00:00:00+00:00,53.2,A,06719505
2021-11-08 00:00:00+00:00,50.5,A,06719505
2021-11-09 00:00:00+00:00,52.1,A,06719505
2021-11-10 00:00:00+00:00,50.6,A,06719505
2021-11-11 00:00:00+00:00,50.6,A,06719505
2021-11-12 00:00:00+00:00,49.5,A,06719505
2021-11-13 00:00:00+00:00,51.7,A,06719505
2021-11-14 00:00:00+00:00,49.5,A,06719505
2021-11-15 00:00:00+00:00,48.9,A,06719505
2021-11-16 00:00:00+00:00,52.7,A,06719505
2021-11-17 00:00:00+00:00,47.9,A,06719505
2021-11-18 00:00:00+00:00,36.5,A,06719505
2021-11-19 00:00:00+00:00,43.9,A,06719505
2021-11-20 00:00:00+00:00,47.4,A,06719505
2021-11-21 00:00:00+00:00,44.4,A,06719505
