datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,87.3,A,14107000,1.16,A
2021-10-02 00:00:00+00:00,84.7,A,14107000,1.16,A
2021-10-03 00:00:00+00:00,84.9,A,14107000,1.16,A
2021-10-04 00:00:00+00:00,82.8,A,14107000,1.15,A
2021-10-05 00:00:00+00:00,80.7,A,14107000,1.15,A
2021-10-06 00:00:00+00:00,80.1,A,14107000,1.14,A
2021-10-07 00:00:00+00:00,81.0,A,14107000,1.15,A
2021-10-08 00:00:00+00:00,81.1,A,14107000,1.15,A
2021-10-09 00:00:00+00:00,81.0,A,14107000,1.15,A
2021-10-10 00:00:00+00:00,84.8,A,14107000,1.16,A
2021-10-11 00:00:00+00:00,85.9,A,14107000,1.16,A
2021-10-12 00:00:00+00:00,83.1,A,14107000,1.15,A
2021-10-13 00:00:00+00:00,86.6,A,14107000,1.16,A
2021-10-14 00:00:00+00:00,87.2,A,14107000,1.16,A
2021-10-15 00:00:00+00:00,88.5,A,14107000,1.17,A
2021-10-16 00:00:00+00:00,85.3,A,14107000,1.16,A
2021-10-17 00:00:00+00:00,83.8,A,14107000,1.15,A
2021-10-18 00:00:00+00:00,82.7,A,14107000,1.15,A
2021-10-19 00:00:00+00:00,82.8,A,14107000,1.15,A
2021-10-20 00:00:00+00:00,95.0,A,14107000,1.18,A
2021-10-21 00:00:00+00:00,93.1,A,14107000,1.18,A
2021-10-22 00:00:00+00:00,116.0,A,14107000,1.24,A
2021-10-23 00:00:00+00:00,111.0,A,14107000,1.23,A
2021-10-24 00:00:00+00:00,145.0,A,14107000,1.31,A
2021-10-25 00:00:00+00:00,141.0,A,14107000,1.3,A
2021-10-26 00:00:00+00:00,125.0,A,14107000,1.26,A
2021-10-27 00:00:00+00:00,161.0,A,14107000,1.34,A
2021-10-28 00:00:00+00:00,166.0,A,14107000,1.35,A
2021-10-29 00:00:00+00:00,479.0,A,14107000,1.87,A
2021-10-30 00:00:00+00:00,311.0,A,14107000,1.62,A
2021-10-31 00:00:00+00:00,219.0,A,14107000,1.46,A
2021-11-01 00:00:00+00:00,177.0,A,14107000,1.4,A
2021-11-02 00:00:00+00:00,155.0,A,14107000,1.37,A
2021-11-03 00:00:00+00:00,156.0,A,14107000,1.37,A
2021-11-04 00:00:00+00:00,182.0,A,14107000,1.41,A
2021-11-05 00:00:00+00:00,256.0,A,14107000,1.53,A
2021-11-06 00:00:00+00:00,222.0,A,14107000,1.47,A
2021-11-07 00:00:00+00:00,193.0,A,14107000,1.42,A
2021-11-08 00:00:00+00:00,169.0,A,14107000,1.39,A
2021-11-09 00:00:00+00:00,173.0,A,14107000,1.39,A
2021-11-10 00:00:00+00:00,152.0,A,14107000,1.36,A
2021-11-11 00:00:00+00:00,266.0,A,14107000,1.54,A
2021-11-12 00:00:00+00:00,1340.0,A,14107000,2.82,A
2021-11-13 00:00:00+00:00,1110.0,A,14107000,2.59,A
2021-11-14 00:00:00+00:00,919.0,A,14107000,2.41,A
2021-11-15 00:00:00+00:00,769.0,A,14107000,2.24,A
2021-11-16 00:00:00+00:00,548.0,A,14107000,1.97,A
2021-11-17 00:00:00+00:00,383.0,A,14107000,1.73,A
2021-11-18 00:00:00+00:00,309.0,A,14107000,1.62,A
2021-11-19 00:00:00+00:00,282.0,A,14107000,1.57,A
2021-11-20 00:00:00+00:00,237.0,A,14107000,1.5,A
2021-11-21 00:00:00+00:00,194.0,A,14107000,1.42,A
