datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,11.4,A,06036650,391.0,A
2021-10-02 00:00:00+00:00,12.3,A,06036650,442.0,A
2021-10-03 00:00:00+00:00,12.4,A,06036650,460.0,A
2021-10-04 00:00:00+00:00,12.6,A,06036650,461.0,A
2021-10-05 00:00:00+00:00,12.7,A,06036650,488.0,A
2021-10-06 00:00:00+00:00,13.5,A,06036650,483.0,A
2021-10-07 00:00:00+00:00,12.5,A,06036650,501.0,A
2021-10-08 00:00:00+00:00,11.8,A,06036650,547.0,A
2021-10-09 00:00:00+00:00,12.1,A,06036650,611.0,A
2021-10-10 00:00:00+00:00,11.2,A,06036650,694.0,A
2021-10-11 00:00:00+00:00,8.4,A,06036650,735.0,A
2021-10-12 00:00:00+00:00,5.8,A,06036650,782.0,A
2021-10-13 00:00:00+00:00,5.6,A,06036650,822.0,A
2021-10-14 00:00:00+00:00,5.9,A,06036650,841.0,A
2021-10-15 00:00:00+00:00,5.9,A,06036650,853.0,A
2021-10-16 00:00:00+00:00,7.3,A,06036650,858.0,A
2021-10-17 00:00:00+00:00,7.9,A,06036650,862.0,A
2021-10-18 00:00:00+00:00,8.6,A,06036650,871.0,A
2021-10-19 00:00:00+00:00,8.5,A,06036650,858.0,A
2021-10-20 00:00:00+00:00,7.7,A,06036650,856.0,A
2021-10-21 00:00:00+00:00,8.2,A,06036650,857.0,A
2021-10-22 00:00:00+00:00,8.8,A,06036650,860.0,A
2021-10-23 00:00:00+00:00,9.2,A,06036650,852.0,A
2021-10-24 00:00:00+00:00,8.3,A,06036650,853.0,A
2021-10-25 00:00:00+00:00,8.4,A,06036650,887.0,A
2021-10-26 00:00:00+00:00,8.2,A,06036650,978.0,A
2021-10-27 00:00:00+00:00,7.4,A,06036650,1010.0,A
2021-10-28 00:00:00+00:00,6.6,A,06036650,1010.0,A
2021-10-29 00:00:00+00:00,8.0,A,06036650,1000.0,A
2021-10-30 00:00:00+00:00,8.0,A,06036650,995.0,A
2021-10-31 00:00:00+00:00,5.9,A,06036650,988.0,A
2021-11-01 00:00:00+00:00,4.4,A,06036650,1010.0,A
2021-11-02 00:00:00+00:00,4.1,A,06036650,997.0,A
2021-11-03 00:00:00+00:00,4.5,A,06036650,985.0,A
2021-11-04 00:00:00+00:00,5.7,A,06036650,984.0,A
2021-11-05 00:00:00+00:00,7.0,A,06036650,996.0,A
2021-11-06 00:00:00+00:00,6.8,A,06036650,985.0,A
2021-11-07 00:00:00+00:00,6.4,A,06036650,974.0,A
2021-11-08 00:00:00+00:00,4.3,A,06036650,973.0,A
2021-11-09 00:00:00+00:00,2.8,A,06036650,969.0,A
2021-11-10 00:00:00+00:00,2.5,A,06036650,937.0,A
2021-11-11 00:00:00+00:00,1.9,A,06036650,909.0,A
2021-11-12 00:00:00+00:00,2.2,A,06036650,922.0,A
2021-11-13 00:00:00+00:00,4.6,A,06036650,900.0,A
2021-11-14 00:00:00+00:00,5.8,A,06036650,962.0,A
2021-11-15 00:00:00+00:00,7.0,A,06036650,1010.0,A
2021-11-16 00:00:00+00:00,5.1,A,06036650,1000.0,A
2021-11-17 00:00:00+00:00,2.4,A,06036650,1020.0,A
