datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,731.0,A,14113000,4.0,A
2021-10-02 00:00:00+00:00,684.0,A,14113000,3.94,A
2021-10-03 00:00:00+00:00,673.0,A,14113000,3.93,A
2021-10-04 00:00:00+00:00,671.0,A,14113000,3.92,A
2021-10-05 00:00:00+00:00,662.0,A,14113000,3.91,A
2021-10-06 00:00:00+00:00,643.0,A,14113000,3.89,A
2021-10-07 00:00:00+00:00,639.0,A,14113000,3.88,A
2021-10-08 00:00:00+00:00,639.0,A,14113000,3.88,A
2021-10-09 00:00:00+00:00,635.0,A,14113000,3.87,A
2021-10-10 00:00:00+00:00,633.0,A,14113000,3.87,A
2021-10-11 00:00:00+00:00,639.0,A,14113000,3.88,A
2021-10-12 00:00:00+00:00,636.0,A,14113000,3.88,A
2021-10-13 00:00:00+00:00,640.0,A,14113000,3.88,A
2021-10-14 00:00:00+00:00,638.0,A,14113000,3.88,A
2021-10-15 00:00:00+00:00,645.0,A,14113000,3.89,A
2021-10-16 00:00:00+00:00,643.0,A,14113000,3.89,A
2021-10-17 00:00:00+00:00,639.0,A,14113000,3.88,A
2021-10-18 00:00:00+00:00,638.0,A,14113000,3.88,A
2021-10-19 00:00:00+00:00,636.0,A,14113000,3.88,A
2021-10-20 00:00:00+00:00,654.0,A,14113000,3.9,A
2021-10-21 00:00:00+00:00,668.0,A,14113000,3.92,A
2021-10-22 00:00:00+00:00,699.0,A,14113000,3.96,A
2021-10-23 00:00:00+00:00,719.0,A,14113000,3.99,A
2021-10-24 00:00:00+00:00,748.0,A,14113000,4.02,A
2021-10-25 00:00:00+00:00,865.0,A,14113000,4.17,A
2021-10-26 00:00:00+00:00,756.0,A,14113000,4.04,A
2021-10-27 00:00:00+00:00,774.0,A,14113000,4.06,A
2021-10-28 00:00:00+00:00,796.0,A,14113000,4.09,A
2021-10-29 00:00:00+00:00,1430.0,A,14113000,4.76,A
2021-10-30 00:00:00+00:00,1270.0,A,14113000,4.61,A
2021-10-31 00:00:00+00:00,978.0,A,14113000,4.3,A
2021-11-01 00:00:00+00:00,880.0,A,14113000,4.19,A
2021-11-02 00:00:00+00:00,832.0,A,14113000,4.13,A
2021-11-03 00:00:00+00:00,821.0,A,14113000,4.12,A
2021-11-04 00:00:00+00:00,866.0,A,14113000,4.17,A
2021-11-05 00:00:00+00:00,1020.0,A,14113000,4.35,A
2021-11-06 00:00:00+00:00,954.0,A,14113000,4.28,A
2021-11-07 00:00:00+00:00,911.0,A,14113000,4.23,A
2021-11-08 00:00:00+00:00,864.0,A,14113000,4.17,A
2021-11-09 00:00:00+00:00,894.0,A,14113000,4.21,A
2021-11-10 00:00:00+00:00,869.0,A,14113000,4.18,A
2021-11-11 00:00:00+00:00,944.0,A,14113000,4.26,A
2021-11-12 00:00:00+00:00,3020.0,A,14113000,5.96,A
2021-11-13 00:00:00+00:00,3500.0,A,14113000,6.31,A
2021-11-14 00:00:00+00:00,2570.0,A,14113000,5.72,A
2021-11-15 00:00:00+00:00,2410.0,A,14113000,5.6,A
2021-11-16 00:00:00+00:00,1990.0,A,14113000,5.26,A
2021-11-17 00:00:00+00:00,1610.0,A,14113000,4.94,A
2021-11-18 00:00:00+00:00,1400.0,A,14113000,4.75,A
2021-11-19 00:00:00+00:00,1330.0,A,14113000,4.68,A
2021-11-20 00:00:00+00:00,1250.0,A,14113000,4.6,A
2021-11-21 00:00:00+00:00,1170.0,A,14113000,4.51,A
2021-11-22 00:00:00+00:00,1110.0,A,14113000,4.45,A
2021-11-23 00:00:00+00:00,1080.0,A,14113000,4.42,A
2021-11-24 00:00:00+00:00,1040.0,A,14113000,4.38,A
2021-11-25 00:00:00+00:00,1000.0,A,14113000,4.33,A
2021-11-26 00:00:00+00:00,1030.0,A,14113000,4.37,A
2021-11-27 00:00:00+00:00,1060.0,A,14113000,4.4,A
2021-11-28 00:00:00+00:00,1210.0,A,14113000,4.55,A
2021-11-29 00:00:00+00:00,1280.0,A,14113000,4.63,A
2021-11-30 00:00:00+00:00,1280.0,A,14113000,4.63,A
2021-12-01 00:00:00+00:00,1310.0,A,14113000,4.65,A
2021-12-02 00:00:00+00:00,1290.0,A,14113000,4.64,A
2021-12-03 00:00:00+00:00,1180.0,A,14113000,4.53,A
2021-12-04 00:00:00+00:00,1120.0,A,14113000,4.46,A
2021-12-05 00:00:00+00:00,1090.0,A,14113000,4.43,A
2021-12-06 00:00:00+00:00,1060.0,A,14113000,4.39,A
2021-12-07 00:00:00+00:00,1050.0,A,14113000,4.38,A
2021-12-08 00:00:00+00:00,1040.0,A,14113000,4.37,A
2021-12-09 00:00:00+00:00,1030.0,A,14113000,4.36,A
2021-12-10 00:00:00+00:00,1010.0,A,14113000,4.33,A
2021-12-11 00:00:00+00:00,1050.0,A,14113000,4.38,A
2021-12-12 00:00:00+00:00,1100.0,A,14113000,4.43,A
2021-12-13 00:00:00+00:00,1080.0,A,14113000,4.41,A
2021-12-14 00:00:00+00:00,1040.0,A,14113000,4.38,A
2021-12-15 00:00:00+00:00,1010.0,A,14113000,4.34,A
2021-12-16 00:00:00+00:00,1000.0,A,14113000,4.33,A
2021-12-17 00:00:00+00:00,970.0,A,14113000,4.29,A
2021-12-18 00:00:00+00:00,957.0,A,14113000,4.28,A
2021-12-19 00:00:00+00:00,1110.0,A,14113000,4.45,A
2021-12-20 00:00:00+00:00,1120.0,A,14113000,4.46,A
2021-12-21 00:00:00+00:00,1060.0,A,14113000,4.39,A
2021-12-22 00:00:00+00:00,1040.0,A,14113000,4.38,A
2021-12-23 00:00:00+00:00,1160.0,A,14113000,4.51,A
2021-12-24 00:00:00+00:00,1230.0,A,14113000,4.58,A
2021-12-25 00:00:00+00:00,1170.0,A,14113000,4.51,A
2021-12-26 00:00:00+00:00,1110.0,A,14113000,4.44,A
2021-12-27 00:00:00+00:00,1040.0,A,14113000,4.37,A
2021-12-28 00:00:00+00:00,990.0,A,14113000,4.32,A
2021-12-29 00:00:00+00:00,981.0,A,14113000,4.31,A
2021-12-30 00:00:00+00:00,948.0,A,14113000,4.27,A
2021-12-31 00:00:00+00:00,959.0,A,14113000,4.28,A
2022-01-01 00:00:00+00:00,889.0,A,14113000,4.2,A
2022-01-02 00:00:00+00:00,866.0,A,14113000,4.17,A
2022-01-03 00:00:00+00:00,934.0,A,14113000,4.25,A
2022-01-04 00:00:00+00:00,931.0,A,14113000,4.25,A
2022-01-05 00:00:00+00:00,955.0,A,14113000,4.28,A
2022-01-06 00:00:00+00:00,1030.0,A,14113000,4.36,A
2022-01-07 00:00:00+00:00,1750.0,A,14113000,5.01,A
2022-01-08 00:00:00+00:00,2340.0,A,14113000,5.49,A
2022-01-09 00:00:00+00:00,1960.0,A,14113000,5.18,A
2022-01-10 00:00:00+00:00,1750.0,A,14113000,5.01,A
2022-01-11 00:00:00+00:00,1660.0,A,14113000,4.92,A
2022-01-12 00:00:00+00:00,1780.0,A,14113000,5.03,A
2022-01-13 00:00:00+00:00,2110.0,A,14113000,5.3,A
2022-01-14 00:00:00+00:00,2070.0,A,14113000,5.28,A
2022-01-15 00:00:00+00:00,1980.0,A,14113000,5.2,A
2022-01-16 00:00:00+00:00,1900.0,A,14113000,5.13,A
2022-01-17 00:00:00+00:00,1820.0,A,14113000,5.07,A
2022-01-18 00:00:00+00:00,1840.0,A,14113000,5.08,A
2022-01-19 00:00:00+00:00,1990.0,A,14113000,5.21,A
2022-01-20 00:00:00+00:00,2390.0,A,14113000,5.5,A
2022-01-21 00:00:00+00:00,2910.0,A,14113000,5.89,A
2022-01-22 00:00:00+00:00,2370.0,A,14113000,5.51,A
2022-01-23 00:00:00+00:00,2160.0,A,14113000,5.34,A
2022-01-24 00:00:00+00:00,2050.0,A,14113000,5.25,A
