datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,14.0,A,10321000
2021-10-02 00:00:00+00:00,13.7,A,10321000
2021-10-03 00:00:00+00:00,13.6,A,10321000
2021-10-04 00:00:00+00:00,13.6,A,10321000
2021-10-05 00:00:00+00:00,13.6,A,10321000
2021-10-06 00:00:00+00:00,13.5,A,10321000
2021-10-07 00:00:00+00:00,15.5,A,10321000
2021-10-08 00:00:00+00:00,19.0,A,10321000
2021-10-09 00:00:00+00:00,20.2,A,10321000
2021-10-10 00:00:00+00:00,22.0,A,10321000
2021-10-11 00:00:00+00:00,20.8,A,10321000
2021-10-12 00:00:00+00:00,19.5,A,10321000
2021-10-13 00:00:00+00:00,18.3,A,10321000
2021-10-14 00:00:00+00:00,18.1,A,10321000
2021-10-15 00:00:00+00:00,17.7,A,10321000
2021-10-16 00:00:00+00:00,17.5,A,10321000
2021-10-17 00:00:00+00:00,17.4,A,10321000
2021-10-18 00:00:00+00:00,17.6,A,10321000
2021-10-19 00:00:00+00:00,18.3,A,10321000
2021-10-20 00:00:00+00:00,19.3,A,10321000
2021-10-21 00:00:00+00:00,20.0,A,10321000
2021-10-22 00:00:00+00:00,20.0,A,10321000
2021-10-23 00:00:00+00:00,22.0,A,10321000
2021-10-24 00:00:00+00:00,23.8,A,10321000
2021-10-25 00:00:00+00:00,35.2,A,10321000
2021-10-26 00:00:00+00:00,51.0,A,10321000
2021-10-27 00:00:00+00:00,34.2,A,10321000
2021-10-28 00:00:00+00:00,27.9,A,10321000
2021-10-29 00:00:00+00:00,25.1,A,10321000
2021-10-30 00:00:00+00:00,23.4,A,10321000
2021-10-31 00:00:00+00:00,22.6,A,10321000
2021-11-01 00:00:00+00:00,22.2,A,10321000
2021-11-02 00:00:00+00:00,23.2,A,10321000
2021-11-03 00:00:00+00:00,22.0,A,10321000
2021-11-04 00:00:00+00:00,21.9,A,10321000
2021-11-05 00:00:00+00:00,21.2,A,10321000
2021-11-06 00:00:00+00:00,21.6,A,10321000
2021-11-07 00:00:00+00:00,22.4,A,10321000
2021-11-08 00:00:00+00:00,23.8,A,10321000
2021-11-09 00:00:00+00:00,23.5,A,10321000
2021-11-10 00:00:00+00:00,24.3,A,10321000
2021-11-11 00:00:00+00:00,23.3,A,10321000
2021-11-12 00:00:00+00:00,22.2,A,10321000
2021-11-13 00:00:00+00:00,21.5,A,10321000
2021-11-14 00:00:00+00:00,21.4,A,10321000
2021-11-15 00:00:00+00:00,21.0,A,10321000
2021-11-16 00:00:00+00:00,21.4,A,10321000
