datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,4.73,A,10215900
2021-10-02 00:00:00+00:00,4.66,A,10215900
2021-10-03 00:00:00+00:00,4.56,A,10215900
2021-10-04 00:00:00+00:00,4.56,A,10215900
2021-10-05 00:00:00+00:00,4.99,A,10215900
2021-10-06 00:00:00+00:00,6.09,A,10215900
2021-10-07 00:00:00+00:00,4.5,A,10215900
2021-10-08 00:00:00+00:00,5.87,A,10215900
2021-10-09 00:00:00+00:00,6.22,A,10215900
2021-10-10 00:00:00+00:00,4.98,A,10215900
2021-10-11 00:00:00+00:00,4.8,A,10215900
2021-10-12 00:00:00+00:00,5.46,A,10215900
2021-10-13 00:00:00+00:00,5.27,A,10215900
2021-10-14 00:00:00+00:00,4.95,A,10215900
2021-10-15 00:00:00+00:00,5.23,A,10215900
2021-10-16 00:00:00+00:00,5.44,A,10215900
2021-10-17 00:00:00+00:00,5.41,A,10215900
2021-10-18 00:00:00+00:00,5.52,A,10215900
2021-10-19 00:00:00+00:00,5.38,A,10215900
2021-10-20 00:00:00+00:00,5.46,A,10215900
2021-10-21 00:00:00+00:00,5.41,A,10215900
2021-10-22 00:00:00+00:00,5.32,A,10215900
2021-10-23 00:00:00+00:00,5.17,A,10215900
2021-10-24 00:00:00+00:00,5.14,A,10215900
2021-10-25 00:00:00+00:00,5.54,A,10215900
2021-10-26 00:00:00+00:00,6.18,A,10215900
2021-10-27 00:00:00+00:00,5.45,A,10215900
2021-10-28 00:00:00+00:00,5.49,A,10215900
2021-10-29 00:00:00+00:00,5.36,A,10215900
2021-10-30 00:00:00+00:00,5.23,A,10215900
2021-10-31 00:00:00+00:00,5.14,A,10215900
2021-11-01 00:00:00+00:00,5.03,A,10215900
2021-11-02 00:00:00+00:00,5.11,A,10215900
2021-11-03 00:00:00+00:00,4.94,A,10215900
2021-11-04 00:00:00+00:00,4.74,A,10215900
2021-11-05 00:00:00+00:00,4.67,A,10215900
2021-11-06 00:00:00+00:00,4.48,A,10215900
2021-11-07 00:00:00+00:00,4.45,A,10215900
2021-11-08 00:00:00+00:00,4.44,A,10215900
2021-11-09 00:00:00+00:00,4.6,A,10215900
2021-11-10 00:00:00+00:00,5.11,A,10215900
2021-11-11 00:00:00+00:00,4.66,A,10215900
2021-11-12 00:00:00+00:00,4.55,A,10215900
2021-11-13 00:00:00+00:00,4.51,A,10215900
