datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,9.11,A,09326500
2021-10-02 00:00:00+00:00,9.65,A,09326500
2021-10-03 00:00:00+00:00,9.26,A,09326500
2021-10-04 00:00:00+00:00,9.04,A,09326500
2021-10-05 00:00:00+00:00,9.79,A,09326500
2021-10-06 00:00:00+00:00,17.0,A,09326500
2021-10-07 00:00:00+00:00,12.3,A,09326500
2021-10-08 00:00:00+00:00,20.9,A,09326500
2021-10-09 00:00:00+00:00,22.1,A,09326500
2021-10-10 00:00:00+00:00,12.3,A,09326500
2021-10-11 00:00:00+00:00,10.7,A,09326500
2021-10-12 00:00:00+00:00,19.5,A,09326500
2021-10-13 00:00:00+00:00,14.4,A,09326500
2021-10-14 00:00:00+00:00,12.9,A,09326500
2021-10-15 00:00:00+00:00,10.8,A,09326500
2021-10-16 00:00:00+00:00,12.6,A,09326500
2021-10-17 00:00:00+00:00,12.5,A,09326500
2021-10-18 00:00:00+00:00,13.2,A,09326500
2021-10-19 00:00:00+00:00,13.4,A,09326500
2021-10-20 00:00:00+00:00,11.8,A,09326500
2021-10-21 00:00:00+00:00,13.4,A,09326500
2021-10-22 00:00:00+00:00,12.6,A,09326500
2021-10-23 00:00:00+00:00,12.6,A,09326500
2021-10-24 00:00:00+00:00,12.5,A,09326500
2021-10-25 00:00:00+00:00,12.4,A,09326500
2021-10-26 00:00:00+00:00,13.4,A,09326500
2021-10-27 00:00:00+00:00,10.7,A,09326500
2021-10-28 00:00:00+00:00,12.3,A,09326500
2021-10-29 00:00:00+00:00,11.7,A,09326500
2021-10-30 00:00:00+00:00,12.1,A,09326500
2021-10-31 00:00:00+00:00,12.3,A,09326500
2021-11-01 00:00:00+00:00,11.9,A,09326500
2021-11-02 00:00:00+00:00,12.1,A,09326500
2021-11-03 00:00:00+00:00,11.8,A,09326500
2021-11-04 00:00:00+00:00,11.1,A,09326500
2021-11-05 00:00:00+00:00,10.8,A,09326500
2021-11-06 00:00:00+00:00,9.94,A,09326500
2021-11-07 00:00:00+00:00,10.2,A,09326500
2021-11-08 00:00:00+00:00,10.2,A,09326500
2021-11-09 00:00:00+00:00,9.47,A,09326500
2021-11-10 00:00:00+00:00,11.8,A,09326500
2021-11-11 00:00:00+00:00,9.22,A,09326500
2021-11-12 00:00:00+00:00,11.0,A,09326500
2021-11-13 00:00:00+00:00,9.98,A,09326500
2021-11-14 00:00:00+00:00,9.77,A,09326500
2021-11-15 00:00:00+00:00,10.5,A,09326500
2021-11-16 00:00:00+00:00,10.2,A,09326500
2021-11-17 00:00:00+00:00,8.05,A,09326500
2021-11-18 00:00:00+00:00,3.91,"A, e",09326500
2021-11-19 00:00:00+00:00,4.56,"A, e",09326500
2021-11-20 00:00:00+00:00,5.22,"A, e",09326500
2021-11-21 00:00:00+00:00,5.59,"A, e",09326500
2021-11-22 00:00:00+00:00,5.76,"A, e",09326500
2021-11-23 00:00:00+00:00,5.71,"A, e",09326500
2021-11-24 00:00:00+00:00,5.69,"A, e",09326500
2021-11-25 00:00:00+00:00,5.74,"A, e",09326500
2021-11-26 00:00:00+00:00,5.85,"A, e",09326500
2021-11-27 00:00:00+00:00,5.93,"A, e",09326500
2021-11-28 00:00:00+00:00,5.99,"A, e",09326500
2021-11-29 00:00:00+00:00,6.06,"A, e",09326500
2021-11-30 00:00:00+00:00,6.05,"A, e",09326500
2021-12-01 00:00:00+00:00,6.04,"A, e",09326500
2021-12-02 00:00:00+00:00,6.04,"A, e",09326500
2021-12-03 00:00:00+00:00,6.01,"A, e",09326500
2021-12-04 00:00:00+00:00,5.97,"A, e",09326500
2021-12-05 00:00:00+00:00,5.92,"A, e",09326500
2021-12-06 00:00:00+00:00,5.86,"A, e",09326500
2021-12-07 00:00:00+00:00,5.74,"A, e",09326500
2021-12-08 00:00:00+00:00,5.62,"A, e",09326500
2021-12-09 00:00:00+00:00,5.58,"A, e",09326500
2021-12-10 00:00:00+00:00,5.56,"A, e",09326500
2021-12-11 00:00:00+00:00,5.56,"A, e",09326500
2021-12-12 00:00:00+00:00,5.59,"A, e",09326500
2021-12-13 00:00:00+00:00,5.68,"A, e",09326500
2021-12-14 00:00:00+00:00,5.75,"A, e",09326500
2021-12-15 00:00:00+00:00,5.77,"A, e",09326500
2021-12-16 00:00:00+00:00,5.74,"A, e",09326500
2021-12-17 00:00:00+00:00,5.73,"A, e",09326500
2021-12-18 00:00:00+00:00,5.81,"A, e",09326500
2021-12-19 00:00:00+00:00,5.91,"A, e",09326500
2021-12-20 00:00:00+00:00,6.01,"A, e",09326500
2021-12-21 00:00:00+00:00,6.07,"A, e",09326500
