datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,8.9,A,06024450,5.23,A
2021-10-02 00:00:00+00:00,9.2,A,06024450,5.54,A
2021-10-03 00:00:00+00:00,9.4,A,06024450,5.96,A
2021-10-04 00:00:00+00:00,9.4,A,06024450,6.08,A
2021-10-05 00:00:00+00:00,9.6,A,06024450,5.75,A
2021-10-06 00:00:00+00:00,10.2,A,06024450,5.47,A
2021-10-07 00:00:00+00:00,9.4,A,06024450,6.46,A
2021-10-08 00:00:00+00:00,8.5,A,06024450,8.06,A
2021-10-09 00:00:00+00:00,8.7,A,06024450,9.3,A
2021-10-10 00:00:00+00:00,6.8,A,06024450,11.4,A
2021-10-11 00:00:00+00:00,4.9,A,06024450,26.3,A
2021-10-12 00:00:00+00:00,2.6,A,06024450,48.9,A
2021-10-13 00:00:00+00:00,3.8,A,06024450,50.3,A
2021-10-14 00:00:00+00:00,3.4,A,06024450,51.5,A
2021-10-15 00:00:00+00:00,3.9,A,06024450,51.3,A
2021-10-16 00:00:00+00:00,5.2,A,06024450,54.0,A
2021-10-17 00:00:00+00:00,5.5,A,06024450,54.5,A
2021-10-18 00:00:00+00:00,5.6,A,06024450,53.2,A
2021-10-19 00:00:00+00:00,5.9,A,06024450,53.4,A
2021-10-20 00:00:00+00:00,5.1,A,06024450,53.0,A
2021-10-21 00:00:00+00:00,6.1,A,06024450,52.6,A
2021-10-22 00:00:00+00:00,6.1,A,06024450,52.2,A
2021-10-23 00:00:00+00:00,6.2,A,06024450,52.2,A
2021-10-24 00:00:00+00:00,4.6,A,06024450,54.0,A
2021-10-25 00:00:00+00:00,4.9,A,06024450,57.7,A
2021-10-26 00:00:00+00:00,4.6,A,06024450,69.6,A
2021-10-27 00:00:00+00:00,3.9,A,06024450,73.6,A
2021-10-28 00:00:00+00:00,4.5,A,06024450,68.3,A
2021-10-29 00:00:00+00:00,6.0,A,06024450,64.9,A
2021-10-30 00:00:00+00:00,5.7,A,06024450,62.8,A
2021-10-31 00:00:00+00:00,3.3,A,06024450,62.6,A
2022-04-01 00:00:00+00:00,3.6,A,06024450,149.0,A
2022-04-02 00:00:00+00:00,3.5,A,06024450,131.0,A
2022-04-03 00:00:00+00:00,3.4,A,06024450,109.0,A
2022-04-04 00:00:00+00:00,3.4,A,06024450,113.0,A
2022-04-05 00:00:00+00:00,2.6,A,06024450,98.9,A
2022-04-06 00:00:00+00:00,3.9,A,06024450,85.6,A
2022-04-07 00:00:00+00:00,5.4,A,06024450,105.0,A
2022-04-08 00:00:00+00:00,6.7,A,06024450,123.0,A
2022-04-09 00:00:00+00:00,5.3,A,06024450,122.0,A
2022-04-10 00:00:00+00:00,2.7,A,06024450,104.0,A
2022-04-11 00:00:00+00:00,,,06024450,90.6,A
2022-04-12 00:00:00+00:00,,,06024450,94.1,"A, e"
2022-04-13 00:00:00+00:00,,,06024450,84.8,"A, e"
2022-04-14 00:00:00+00:00,,,06024450,87.2,A
2022-04-15 00:00:00+00:00,1.7,A,06024450,89.8,A
2022-04-16 00:00:00+00:00,1.9,A,06024450,83.4,A
2022-04-17 00:00:00+00:00,2.6,A,06024450,87.0,A
2022-04-18 00:00:00+00:00,4.7,A,06024450,101.0,A
2022-04-19 00:00:00+00:00,5.8,A,06024450,145.0,A
2022-04-20 00:00:00+00:00,5.9,A,06024450,147.0,A
2022-04-21 00:00:00+00:00,6.2,A,06024450,165.0,A
2022-04-22 00:00:00+00:00,5.4,A,06024450,170.0,A
2022-04-23 00:00:00+00:00,5.1,A,06024450,137.0,A
