datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,0.0,A,15896000,352.0,"A, e"
2021-10-02 00:00:00+00:00,0.0,A,15896000,318.0,"A, e"
2021-10-03 00:00:00+00:00,0.0,A,15896000,286.0,"A, e"
2021-10-04 00:00:00+00:00,,,15896000,251.0,"A, e"
2021-10-05 00:00:00+00:00,,,15896000,211.0,"A, e"
2021-10-06 00:00:00+00:00,,,15896000,190.0,"A, e"
2021-10-07 00:00:00+00:00,,,15896000,180.0,"A, e"
2021-10-08 00:00:00+00:00,,,15896000,179.0,"A, e"
2021-10-09 00:00:00+00:00,,,15896000,178.0,"A, e"
2021-10-10 00:00:00+00:00,,,15896000,175.0,"A, e"
2021-10-11 00:00:00+00:00,,,15896000,175.0,"A, e"
2021-10-12 00:00:00+00:00,,,15896000,170.0,"A, e"
2021-10-13 00:00:00+00:00,,,15896000,166.0,"A, e"
2021-10-14 00:00:00+00:00,,,15896000,165.0,"A, e"
2021-10-15 00:00:00+00:00,,,15896000,163.0,"A, e"
2021-10-16 00:00:00+00:00,,,15896000,160.0,"A, e"
2021-10-17 00:00:00+00:00,,,15896000,148.0,"A, e"
2021-10-18 00:00:00+00:00,,,15896000,141.0,"A, e"
2021-10-19 00:00:00+00:00,,,15896000,139.0,"A, e"
2021-10-20 00:00:00+00:00,,,15896000,137.0,"A, e"
2021-10-21 00:00:00+00:00,,,15896000,134.0,"A, e"
2021-10-22 00:00:00+00:00,,,15896000,131.0,"A, e"
2021-10-23 00:00:00+00:00,,,15896000,128.0,"A, e"
2021-10-24 00:00:00+00:00,,,15896000,125.0,"A, e"
2021-10-25 00:00:00+00:00,,,15896000,120.0,"A, e"
2021-10-26 00:00:00+00:00,,,15896000,116.0,"A, e"
2021-10-27 00:00:00+00:00,,,15896000,108.0,"A, e"
2021-10-28 00:00:00+00:00,,,15896000,95.1,"A, e"
2021-10-29 00:00:00+00:00,,,15896000,87.4,"A, e"
2021-10-30 00:00:00+00:00,,,15896000,81.8,"A, e"
2021-10-31 00:00:00+00:00,,,15896000,76.6,"A, e"
2021-11-01 00:00:00+00:00,,,15896000,71.7,"A, e"
2021-11-02 00:00:00+00:00,,,15896000,68.5,"A, e"
2021-11-03 00:00:00+00:00,,,15896000,63.4,"A, e"
2021-11-04 00:00:00+00:00,,,15896000,58.1,"A, e"
2021-11-05 00:00:00+00:00,,,15896000,51.5,"A, e"
2021-11-06 00:00:00+00:00,,,15896000,47.6,"A, e"
2021-11-07 00:00:00+00:00,,,15896000,43.3,"A, e"
2021-11-08 00:00:00+00:00,,,15896000,40.0,"A, e"
2021-11-09 00:00:00+00:00,,,15896000,37.0,"A, e"
2021-11-10 00:00:00+00:00,,,15896000,33.1,"A, e"
2021-11-11 00:00:00+00:00,,,15896000,29.2,"A, e"
2021-11-12 00:00:00+00:00,,,15896000,26.1,"A, e"
2021-11-13 00:00:00+00:00,,,15896000,24.3,"A, e"
2021-11-14 00:00:00+00:00,,,15896000,22.6,"A, e"
2021-11-15 00:00:00+00:00,,,15896000,20.7,"A, e"
2021-11-16 00:00:00+00:00,,,15896000,19.5,"A, e"
2021-11-17 00:00:00+00:00,,,15896000,17.2,"A, e"
2021-11-18 00:00:00+00:00,,,15896000,15.0,"A, e"
2021-11-19 00:00:00+00:00,,,15896000,13.3,"A, e"
2021-11-20 00:00:00+00:00,,,15896000,11.8,"A, e"
2021-11-21 00:00:00+00:00,,,15896000,10.3,"A, e"
2021-11-22 00:00:00+00:00,,,15896000,8.88,"A, e"
2021-11-23 00:00:00+00:00,,,15896000,7.45,"A, e"
2021-11-24 00:00:00+00:00,,,15896000,6.49,"A, e"
2021-11-25 00:00:00+00:00,,,15896000,5.87,"A, e"
2021-11-26 00:00:00+00:00,,,15896000,5.31,"A, e"
2021-11-27 00:00:00+00:00,,,15896000,4.7,"A, e"
2021-11-28 00:00:00+00:00,,,15896000,4.27,"A, e"
2021-11-29 00:00:00+00:00,,,15896000,3.88,"A, e"
2021-11-30 00:00:00+00:00,,,15896000,3.7,"A, e"
2021-12-01 00:00:00+00:00,,,15896000,3.42,"A, e"
2021-12-02 00:00:00+00:00,,,15896000,3.12,"A, e"
2021-12-03 00:00:00+00:00,,,15896000,2.85,"A, e"
2021-12-04 00:00:00+00:00,,,15896000,2.6,"A, e"
2021-12-05 00:00:00+00:00,,,15896000,2.34,"A, e"
2021-12-06 00:00:00+00:00,,,15896000,2.09,"A, e"
2021-12-07 00:00:00+00:00,,,15896000,1.9,"A, e"
2021-12-08 00:00:00+00:00,,,15896000,1.79,"A, e"
2021-12-09 00:00:00+00:00,,,15896000,1.66,"A, e"
2021-12-10 00:00:00+00:00,,,15896000,1.53,"A, e"
2021-12-11 00:00:00+00:00,,,15896000,1.46,"A, e"
2021-12-12 00:00:00+00:00,,,15896000,1.4,"A, e"
2021-12-13 00:00:00+00:00,,,15896000,1.33,"A, e"
2021-12-14 00:00:00+00:00,,,15896000,1.28,"A, e"
2021-12-15 00:00:00+00:00,,,15896000,1.25,"A, e"
2021-12-16 00:00:00+00:00,,,15896000,1.21,"A, e"
2021-12-17 00:00:00+00:00,,,15896000,1.18,"A, e"
2021-12-18 00:00:00+00:00,,,15896000,1.16,"A, e"
2021-12-19 00:00:00+00:00,,,15896000,1.13,"A, e"
2021-12-20 00:00:00+00:00,,,15896000,1.11,"A, e"
2021-12-21 00:00:00+00:00,,,15896000,1.09,"A, e"
2021-12-22 00:00:00+00:00,,,15896000,1.04,"A, e"
2021-12-23 00:00:00+00:00,,,15896000,1.02,"A, e"
2021-12-24 00:00:00+00:00,,,15896000,1.01,"A, e"
2021-12-25 00:00:00+00:00,,,15896000,0.98,"A, e"
2021-12-26 00:00:00+00:00,,,15896000,0.97,"A, e"
2021-12-27 00:00:00+00:00,,,15896000,0.97,"A, e"
2021-12-28 00:00:00+00:00,,,15896000,0.97,"A, e"
2021-12-29 00:00:00+00:00,,,15896000,0.95,"A, e"
2021-12-30 00:00:00+00:00,,,15896000,0.93,"A, e"
2021-12-31 00:00:00+00:00,,,15896000,0.92,"A, e"
2022-01-01 00:00:00+00:00,,,15896000,0.91,"A, e"
2022-01-02 00:00:00+00:00,,,15896000,0.02,"A, e"
2022-01-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2022-05-28 00:00:00+00:00,,,15896000,30.9,"A, e"
2022-05-29 00:00:00+00:00,,,15896000,221.0,"A, e"
2022-05-30 00:00:00+00:00,,,15896000,797.0,"A, e"
2022-05-31 00:00:00+00:00,,,15896000,5060.0,"A, e"
2022-06-01 00:00:00+00:00,,,15896000,21500.0,"A, e"
2022-06-02 00:00:00+00:00,,,15896000,53400.0,"A, e"
2022-06-03 00:00:00+00:00,,,15896000,45800.0,"A, e"
2022-06-04 00:00:00+00:00,,,15896000,25000.0,"A, e"
2022-06-05 00:00:00+00:00,,,15896000,18400.0,"A, e"
2022-06-06 00:00:00+00:00,0.5,A,15896000,21900.0,A
2022-06-07 00:00:00+00:00,0.6,A,15896000,15400.0,A
2022-06-08 00:00:00+00:00,0.9,A,15896000,11100.0,A
2022-06-09 00:00:00+00:00,1.9,A,15896000,8270.0,A
2022-06-10 00:00:00+00:00,2.5,A,15896000,6560.0,A
2022-06-11 00:00:00+00:00,2.6,A,15896000,6030.0,A
2022-06-12 00:00:00+00:00,3.2,A,15896000,5880.0,A
2022-06-13 00:00:00+00:00,3.7,A,15896000,5780.0,A
2022-06-14 00:00:00+00:00,4.7,A,15896000,6380.0,A
2022-06-15 00:00:00+00:00,5.5,A,15896000,6420.0,A
2022-06-16 00:00:00+00:00,7.2,A,15896000,6060.0,A
2022-06-17 00:00:00+00:00,9.6,A,15896000,6310.0,A
2022-06-18 00:00:00+00:00,10.2,A,15896000,6250.0,A
2022-06-19 00:00:00+00:00,10.2,A,15896000,6000.0,A
2022-06-20 00:00:00+00:00,10.3,A,15896000,5690.0,A
2022-06-21 00:00:00+00:00,11.3,A,15896000,5040.0,A
2022-06-22 00:00:00+00:00,12.8,A,15896000,4460.0,A
2022-06-23 00:00:00+00:00,13.2,A,15896000,3960.0,A
2022-06-24 00:00:00+00:00,13.2,A,15896000,3570.0,A
2022-06-25 00:00:00+00:00,14.6,A,15896000,3400.0,A
2022-06-26 00:00:00+00:00,16.0,A,15896000,3720.0,A
2022-06-27 00:00:00+00:00,16.5,A,15896000,3640.0,A
2022-06-28 00:00:00+00:00,15.8,A,15896000,3330.0,A
2022-06-29 00:00:00+00:00,15.8,A,15896000,2970.0,A
2022-06-30 00:00:00+00:00,15.5,A,15896000,2720.0,A
2022-07-01 00:00:00+00:00,15.1,A,15896000,2680.0,A
2022-07-02 00:00:00+00:00,15.2,A,15896000,2530.0,A
2022-07-03 00:00:00+00:00,13.8,A,15896000,2390.0,A
2022-07-04 00:00:00+00:00,14.0,A,15896000,2240.0,A
2022-07-05 00:00:00+00:00,15.2,A,15896000,2010.0,A
2022-07-06 00:00:00+00:00,15.9,A,15896000,1810.0,A
2022-07-07 00:00:00+00:00,15.2,A,15896000,1660.0,A
2022-07-08 00:00:00+00:00,14.5,A,15896000,1760.0,A
2022-07-09 00:00:00+00:00,14.2,A,15896000,2300.0,A
2022-07-10 00:00:00+00:00,14.0,A,15896000,2440.0,A
2022-07-11 00:00:00+00:00,13.8,A,15896000,2330.0,A
2022-07-12 00:00:00+00:00,11.6,A,15896000,2190.0,A
2022-07-13 00:00:00+00:00,9.0,A,15896000,2270.0,A
2022-07-14 00:00:00+00:00,7.9,A,15896000,2280.0,A
2022-07-15 00:00:00+00:00,9.4,A,15896000,4080.0,A
2022-07-16 00:00:00+00:00,9.3,A,15896000,5800.0,A
