datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,,,12355500,718.0,A
2021-10-02 00:00:00+00:00,,,12355500,706.0,A
2021-10-03 00:00:00+00:00,,,12355500,695.0,A
2021-10-04 00:00:00+00:00,,,12355500,685.0,A
2021-10-05 00:00:00+00:00,,,12355500,674.0,A
2021-10-06 00:00:00+00:00,,,12355500,662.0,A
2021-10-07 00:00:00+00:00,,,12355500,654.0,A
2021-10-08 00:00:00+00:00,,,12355500,651.0,A
2021-10-09 00:00:00+00:00,,,12355500,645.0,A
2021-10-10 00:00:00+00:00,,,12355500,639.0,A
2021-10-11 00:00:00+00:00,,,12355500,637.0,A
2021-10-12 00:00:00+00:00,,,12355500,633.0,A
2021-10-13 00:00:00+00:00,,,12355500,628.0,A
2021-10-14 00:00:00+00:00,,,12355500,623.0,A
2021-10-15 00:00:00+00:00,,,12355500,617.0,A
2021-10-16 00:00:00+00:00,,,12355500,614.0,A
2021-10-17 00:00:00+00:00,,,12355500,605.0,A
2021-10-18 00:00:00+00:00,,,12355500,601.0,A
2021-10-19 00:00:00+00:00,,,12355500,595.0,A
2021-10-20 00:00:00+00:00,,,12355500,592.0,A
2021-10-21 00:00:00+00:00,,,12355500,596.0,A
2021-10-22 00:00:00+00:00,,,12355500,596.0,A
2021-10-23 00:00:00+00:00,,,12355500,682.0,A
2021-10-24 00:00:00+00:00,,,12355500,725.0,A
2021-10-25 00:00:00+00:00,,,12355500,774.0,A
2021-10-26 00:00:00+00:00,,,12355500,793.0,A
2021-10-27 00:00:00+00:00,,,12355500,805.0,A
2021-10-28 00:00:00+00:00,,,12355500,836.0,A
2021-10-29 00:00:00+00:00,,,12355500,1680.0,A
2021-10-30 00:00:00+00:00,,,12355500,5130.0,A
2021-10-31 00:00:00+00:00,,,12355500,4080.0,A
2021-11-01 00:00:00+00:00,,,12355500,3140.0,A
2021-11-02 00:00:00+00:00,,,12355500,2620.0,A
2021-11-03 00:00:00+00:00,,,12355500,2300.0,A
2021-11-04 00:00:00+00:00,,,12355500,2110.0,A
2021-11-05 00:00:00+00:00,,,12355500,2050.0,A
2021-11-06 00:00:00+00:00,,,12355500,2060.0,A
2021-11-07 00:00:00+00:00,,,12355500,1980.0,A
2021-11-08 00:00:00+00:00,,,12355500,1840.0,A
2021-11-09 00:00:00+00:00,,,12355500,1730.0,A
2021-11-10 00:00:00+00:00,,,12355500,1620.0,A
2021-11-11 00:00:00+00:00,,,12355500,1520.0,A
2021-11-12 00:00:00+00:00,,,12355500,1480.0,A
2021-11-13 00:00:00+00:00,,,12355500,1990.0,A
2021-11-14 00:00:00+00:00,,,12355500,2440.0,A
2021-11-15 00:00:00+00:00,,,12355500,4640.0,A
2021-11-16 00:00:00+00:00,,,12355500,9050.0,A
2021-11-17 00:00:00+00:00,,,12355500,6410.0,A
2021-11-18 00:00:00+00:00,,,12355500,4850.0,A
2021-11-19 00:00:00+00:00,,,12355500,4110.0,A
2021-11-20 00:00:00+00:00,,,12355500,3550.0,A
2021-11-21 00:00:00+00:00,,,12355500,3110.0,A
2021-11-22 00:00:00+00:00,,,12355500,2780.0,A
2021-11-23 00:00:00+00:00,,,12355500,2560.0,"A, e"
2021-11-24 00:00:00+00:00,,,12355500,2400.0,A
2021-11-25 00:00:00+00:00,,,12355500,2180.0,A
2021-11-26 00:00:00+00:00,,,12355500,2150.0,A
2021-11-27 00:00:00+00:00,,,12355500,2050.0,A
2021-11-28 00:00:00+00:00,,,12355500,2120.0,A
2021-11-29 00:00:00+00:00,,,12355500,2680.0,A
2021-11-30 00:00:00+00:00,,,12355500,3180.0,A
2021-12-01 00:00:00+00:00,,,12355500,3890.0,A
2021-12-02 00:00:00+00:00,,,12355500,9400.0,A
2021-12-03 00:00:00+00:00,,,12355500,8510.0,A
2021-12-04 00:00:00+00:00,,,12355500,6800.0,A
2021-12-05 00:00:00+00:00,,,12355500,5610.0,A
2021-12-06 00:00:00+00:00,,,12355500,4610.0,A
2021-12-07 00:00:00+00:00,,,12355500,3970.0,A
2021-12-08 00:00:00+00:00,,,12355500,3840.0,A
2021-12-09 00:00:00+00:00,,,12355500,3490.0,A
2021-12-10 00:00:00+00:00,,,12355500,3080.0,A
2021-12-11 00:00:00+00:00,,,12355500,2930.0,A
2021-12-12 00:00:00+00:00,,,12355500,2830.0,A
2021-12-13 00:00:00+00:00,,,12355500,2600.0,A
2021-12-14 00:00:00+00:00,,,12355500,2490.0,A
2021-12-15 00:00:00+00:00,,,12355500,2330.0,A
2021-12-16 00:00:00+00:00,,,12355500,2140.0,A
2021-12-17 00:00:00+00:00,,,12355500,1910.0,A
2021-12-18 00:00:00+00:00,,,12355500,1580.0,A
2021-12-19 00:00:00+00:00,,,12355500,1820.0,A
2021-12-20 00:00:00+00:00,,,12355500,1830.0,A
2021-12-21 00:00:00+00:00,,,12355500,1680.0,A
2021-12-22 00:00:00+00:00,,,12355500,1740.0,A
2021-12-23 00:00:00+00:00,,,12355500,1820.0,A
2021-12-24 00:00:00+00:00,,,12355500,1710.0,A
2021-12-25 00:00:00+00:00,,,12355500,1540.0,A
2021-12-26 00:00:00+00:00,,,12355500,1140.0,"A, e"
2021-12-27 00:00:00+00:00,,,12355500,870.0,"A, e"
2021-12-28 00:00:00+00:00,,,12355500,1010.0,"A, e"
2021-12-29 00:00:00+00:00,,,12355500,1070.0,"A, e"
2021-12-30 00:00:00+00:00,,,12355500,1100.0,"A, e"
2021-12-31 00:00:00+00:00,,,12355500,1140.0,"A, e"
2022-01-01 00:00:00+00:00,,,12355500,971.0,"A, e"
2022-01-02 00:00:00+00:00,,,12355500,980.0,"A, e"
2022-01-03 00:00:00+00:00,,,12355500,1110.0,"A, e"
2022-01-04 00:00:00+00:00,,,12355500,1230.0,"A, e"
2022-01-05 00:00:00+00:00,,,12355500,1210.0,"A, e"
2022-01-06 00:00:00+00:00,,,12355500,1110.0,"A, e"
2022-01-07 00:00:00+00:00,,,12355500,1150.0,"A, e"
2022-01-08 00:00:00+00:00,,,12355500,1230.0,"A, e"
2022-01-09 00:00:00+00:00,,,12355500,1200.0,"A, e"
2022-01-10 00:00:00+00:00,,,12355500,1210.0,"A, e"
2022-01-11 00:00:00+00:00,,,12355500,1220.0,"A, e"
2022-01-12 00:00:00+00:00,,,12355500,1230.0,"A, e"
2022-01-13 00:00:00+00:00,,,12355500,1350.0,"A, e"
2022-01-14 00:00:00+00:00,,,12355500,1350.0,"A, e"
2022-01-15 00:00:00+00:00,,,12355500,1230.0,"A, e"
2022-01-16 00:00:00+00:00,,,12355500,1170.0,"A, e"
2022-01-17 00:00:00+00:00,,,12355500,1200.0,"A, e"
2022-01-18 00:00:00+00:00,,,12355500,1190.0,A
2022-01-19 00:00:00+00:00,,,12355500,1120.0,A
2022-01-20 00:00:00+00:00,,,12355500,1110.0,A
2022-01-21 00:00:00+00:00,,,12355500,1140.0,A
2022-01-22 00:00:00+00:00,,,12355500,1070.0,A
2022-01-23 00:00:00+00:00,,,12355500,1010.0,A
2022-01-24 00:00:00+00:00,,,12355500,966.0,"A, e"
2022-01-25 00:00:00+00:00,,,12355500,950.0,"A, e"
2022-01-26 00:00:00+00:00,,,12355500,883.0,"A, e"
2022-01-27 00:00:00+00:00,,,12355500,827.0,"A, e"
2022-01-28 00:00:00+00:00,,,12355500,813.0,"A, e"
2022-01-29 00:00:00+00:00,,,12355500,798.0,"A, e"
2022-01-30 00:00:00+00:00,,,12355500,903.0,"A, e"
2022-01-31 00:00:00+00:00,,,12355500,930.0,"A, e"
2022-02-01 00:00:00+00:00,,,12355500,906.0,"A, e"
2022-02-02 00:00:00+00:00,,,12355500,677.0,"A, e"
2022-02-03 00:00:00+00:00,,,12355500,610.0,"A, e"
2022-02-04 00:00:00+00:00,,,12355500,717.0,"A, e"
2022-02-05 00:00:00+00:00,,,12355500,853.0,"A, e"
2022-02-06 00:00:00+00:00,,,12355500,904.0,"A, e"
2022-02-07 00:00:00+00:00,,,12355500,902.0,"A, e"
2022-02-08 00:00:00+00:00,,,12355500,880.0,"A, e"
2022-02-09 00:00:00+00:00,,,12355500,902.0,A
2022-02-10 00:00:00+00:00,,,12355500,864.0,A
2022-02-11 00:00:00+00:00,,,12355500,805.0,A
2022-02-12 00:00:00+00:00,,,12355500,757.0,A
2022-02-13 00:00:00+00:00,,,12355500,743.0,A
2022-02-14 00:00:00+00:00,,,12355500,749.0,A
2022-02-15 00:00:00+00:00,,,12355500,755.0,A
2022-02-16 00:00:00+00:00,,,12355500,748.0,A
2022-02-17 00:00:00+00:00,,,12355500,728.0,A
2022-02-18 00:00:00+00:00,,,12355500,733.0,A
2022-02-19 00:00:00+00:00,,,12355500,733.0,A
2022-02-20 00:00:00+00:00,,,12355500,742.0,A
2022-02-21 00:00:00+00:00,,,12355500,629.0,"A, e"
2022-02-22 00:00:00+00:00,,,12355500,467.0,"A, e"
2022-02-23 00:00:00+00:00,,,12355500,445.0,"A, e"
2022-02-24 00:00:00+00:00,,,12355500,523.0,"A, e"
2022-02-25 00:00:00+00:00,,,12355500,621.0,"A, e"
2022-02-26 00:00:00+00:00,,,12355500,698.0,"A, e"
2022-02-27 00:00:00+00:00,,,12355500,749.0,"A, e"
2022-02-28 00:00:00+00:00,,,12355500,902.0,A
2022-03-01 00:00:00+00:00,-0.0,A,12355500,1140.0,A
2022-03-02 00:00:00+00:00,-0.0,A,12355500,1420.0,A
2022-03-03 00:00:00+00:00,0.5,A,12355500,1850.0,A
2022-03-04 00:00:00+00:00,1.1,A,12355500,2260.0,A
2022-03-05 00:00:00+00:00,1.2,A,12355500,2090.0,A
2022-03-06 00:00:00+00:00,1.2,A,12355500,1880.0,A
2022-03-07 00:00:00+00:00,1.2,A,12355500,1650.0,A
2022-03-08 00:00:00+00:00,1.2,A,12355500,1530.0,A
2022-03-09 00:00:00+00:00,0.0,A,12355500,1240.0,A
2022-03-10 00:00:00+00:00,-0.0,A,12355500,1250.0,A
2022-03-11 00:00:00+00:00,0.1,A,12355500,1310.0,A
2022-03-12 00:00:00+00:00,1.1,A,12355500,1290.0,A
2022-03-13 00:00:00+00:00,2.1,A,12355500,1220.0,A
2022-03-14 00:00:00+00:00,3.0,A,12355500,1160.0,A
2022-03-15 00:00:00+00:00,3.3,A,12355500,1250.0,A
2022-03-16 00:00:00+00:00,3.3,A,12355500,1380.0,A
2022-03-17 00:00:00+00:00,3.9,A,12355500,1330.0,A
2022-03-18 00:00:00+00:00,3.9,A,12355500,1320.0,A
2022-03-19 00:00:00+00:00,3.5,A,12355500,1320.0,A
2022-03-20 00:00:00+00:00,3.6,A,12355500,1370.0,A
2022-03-21 00:00:00+00:00,3.0,A,12355500,1320.0,A
2022-03-22 00:00:00+00:00,3.5,A,12355500,1270.0,A
2022-03-23 00:00:00+00:00,5.2,A,12355500,1330.0,A
2022-03-24 00:00:00+00:00,5.3,A,12355500,1880.0,A
2022-03-25 00:00:00+00:00,3.9,A,12355500,2200.0,A
2022-03-26 00:00:00+00:00,4.2,A,12355500,2210.0,A
2022-03-27 00:00:00+00:00,4.5,A,12355500,2360.0,A
2022-03-28 00:00:00+00:00,4.6,A,12355500,2740.0,A
2022-03-29 00:00:00+00:00,4.7,A,12355500,3250.0,A
2022-03-30 00:00:00+00:00,3.8,A,12355500,3470.0,A
2022-03-31 00:00:00+00:00,3.4,A,12355500,3380.0,A
2022-04-01 00:00:00+00:00,3.5,A,12355500,3120.0,A
2022-04-02 00:00:00+00:00,3.4,A,12355500,2920.0,A
2022-04-03 00:00:00+00:00,3.9,A,12355500,2740.0,A
2022-04-04 00:00:00+00:00,3.7,A,12355500,2690.0,A
2022-04-05 00:00:00+00:00,3.0,A,12355500,2650.0,A
2022-04-06 00:00:00+00:00,4.0,A,12355500,2410.0,A
2022-04-07 00:00:00+00:00,4.8,A,12355500,2290.0,A
2022-04-08 00:00:00+00:00,5.3,A,12355500,2320.0,A
2022-04-09 00:00:00+00:00,4.5,A,12355500,2550.0,A
2022-04-10 00:00:00+00:00,3.4,A,12355500,2530.0,A
2022-04-11 00:00:00+00:00,2.9,A,12355500,2410.0,A
2022-04-12 00:00:00+00:00,2.3,A,12355500,2240.0,A
2022-04-13 00:00:00+00:00,2.3,A,12355500,2050.0,A
2022-04-14 00:00:00+00:00,2.3,A,12355500,1940.0,A
2022-04-15 00:00:00+00:00,2.6,A,12355500,1890.0,A
2022-04-16 00:00:00+00:00,2.5,A,12355500,1830.0,A
2022-04-17 00:00:00+00:00,2.3,A,12355500,1790.0,A
2022-04-18 00:00:00+00:00,3.7,A,12355500,1700.0,A
2022-04-19 00:00:00+00:00,5.1,A,12355500,1660.0,A
2022-04-20 00:00:00+00:00,5.0,A,12355500,1610.0,A
