datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,,,06077200,64.9,A
2021-10-02 00:00:00+00:00,,,06077200,66.9,A
2021-10-03 00:00:00+00:00,,,06077200,65.5,A
2021-10-04 00:00:00+00:00,,,06077200,64.6,A
2021-10-05 00:00:00+00:00,,,06077200,66.9,A
2021-10-06 00:00:00+00:00,,,06077200,66.6,A
2021-10-07 00:00:00+00:00,,,06077200,74.0,A
2021-10-08 00:00:00+00:00,,,06077200,79.6,A
2021-10-09 00:00:00+00:00,,,06077200,81.5,A
2021-10-10 00:00:00+00:00,,,06077200,80.2,A
2021-10-11 00:00:00+00:00,,,06077200,78.0,A
2021-10-12 00:00:00+00:00,,,06077200,83.0,A
2021-10-13 00:00:00+00:00,,,06077200,84.0,A
2021-10-14 00:00:00+00:00,,,06077200,82.9,A
2021-10-15 00:00:00+00:00,,,06077200,82.8,A
2021-10-16 00:00:00+00:00,,,06077200,82.6,A
2021-10-17 00:00:00+00:00,,,06077200,82.4,A
2021-10-18 00:00:00+00:00,,,06077200,81.8,A
2021-10-19 00:00:00+00:00,,,06077200,81.3,A
2021-10-20 00:00:00+00:00,,,06077200,81.4,A
2021-10-21 00:00:00+00:00,,,06077200,82.5,A
2021-10-22 00:00:00+00:00,,,06077200,84.9,A
2021-10-23 00:00:00+00:00,,,06077200,88.0,A
2021-10-24 00:00:00+00:00,,,06077200,85.9,A
2021-10-25 00:00:00+00:00,,,06077200,88.0,A
2021-10-26 00:00:00+00:00,,,06077200,92.9,A
2021-10-27 00:00:00+00:00,,,06077200,95.0,A
2021-10-28 00:00:00+00:00,,,06077200,92.0,A
2021-10-29 00:00:00+00:00,,,06077200,91.2,A
2021-10-30 00:00:00+00:00,,,06077200,90.5,A
2021-10-31 00:00:00+00:00,,,06077200,85.2,A
2021-11-01 00:00:00+00:00,,,06077200,69.3,"A, e"
2021-11-02 00:00:00+00:00,,,06077200,71.1,"A, e"
2021-11-03 00:00:00+00:00,,,06077200,95.1,"A, e"
2021-11-04 00:00:00+00:00,,,06077200,107.0,A
2021-11-05 00:00:00+00:00,,,06077200,108.0,A
2021-11-06 00:00:00+00:00,,,06077200,105.0,A
2021-11-07 00:00:00+00:00,,,06077200,99.6,A
2021-11-08 00:00:00+00:00,,,06077200,71.8,"A, e"
2021-11-09 00:00:00+00:00,,,06077200,67.4,"A, e"
2021-11-10 00:00:00+00:00,,,06077200,84.8,"A, e"
2021-11-11 00:00:00+00:00,,,06077200,73.1,"A, e"
2021-11-12 00:00:00+00:00,,,06077200,87.4,"A, e"
2021-11-13 00:00:00+00:00,,,06077200,111.0,"A, e"
2021-11-14 00:00:00+00:00,,,06077200,114.0,A
2021-11-15 00:00:00+00:00,,,06077200,108.0,A
2021-11-16 00:00:00+00:00,,,06077200,103.0,"A, e"
2021-11-17 00:00:00+00:00,,,06077200,100.0,"A, e"
2021-11-18 00:00:00+00:00,,,06077200,98.0,"A, e"
2021-11-19 00:00:00+00:00,,,06077200,97.9,"A, e"
2021-11-20 00:00:00+00:00,,,06077200,98.3,"A, e"
2021-11-21 00:00:00+00:00,,,06077200,98.4,"A, e"
2021-11-22 00:00:00+00:00,,,06077200,99.6,"A, e"
2021-11-23 00:00:00+00:00,,,06077200,102.0,"A, e"
2021-11-24 00:00:00+00:00,,,06077200,104.0,"A, e"
2021-11-25 00:00:00+00:00,,,06077200,108.0,"A, e"
2021-11-26 00:00:00+00:00,,,06077200,111.0,"A, e"
2021-11-27 00:00:00+00:00,,,06077200,111.0,"A, e"
2021-11-28 00:00:00+00:00,,,06077200,111.0,"A, e"
2021-11-29 00:00:00+00:00,,,06077200,110.0,"A, e"
2021-11-30 00:00:00+00:00,,,06077200,110.0,"A, e"
2021-12-01 00:00:00+00:00,,,06077200,109.0,"A, e"
2021-12-02 00:00:00+00:00,,,06077200,109.0,"A, e"
2021-12-03 00:00:00+00:00,,,06077200,107.0,"A, e"
2021-12-04 00:00:00+00:00,,,06077200,107.0,"A, e"
2021-12-05 00:00:00+00:00,,,06077200,105.0,"A, e"
2021-12-06 00:00:00+00:00,,,06077200,101.0,"A, e"
2021-12-07 00:00:00+00:00,,,06077200,86.7,"A, e"
2021-12-08 00:00:00+00:00,,,06077200,82.7,"A, e"
2021-12-09 00:00:00+00:00,,,06077200,76.5,"A, e"
2021-12-10 00:00:00+00:00,,,06077200,74.5,"A, e"
2021-12-11 00:00:00+00:00,,,06077200,70.1,"A, e"
2021-12-12 00:00:00+00:00,,,06077200,66.6,"A, e"
2021-12-13 00:00:00+00:00,,,06077200,65.9,"A, e"
2021-12-14 00:00:00+00:00,,,06077200,65.9,"A, e"
2021-12-15 00:00:00+00:00,,,06077200,65.9,"A, e"
2021-12-16 00:00:00+00:00,,,06077200,66.2,"A, e"
2021-12-17 00:00:00+00:00,,,06077200,67.2,"A, e"
2021-12-18 00:00:00+00:00,,,06077200,66.1,"A, e"
2021-12-19 00:00:00+00:00,,,06077200,61.9,"A, e"
2021-12-20 00:00:00+00:00,,,06077200,60.6,"A, e"
2021-12-21 00:00:00+00:00,,,06077200,60.0,"A, e"
2021-12-22 00:00:00+00:00,,,06077200,59.8,"A, e"
2021-12-23 00:00:00+00:00,,,06077200,59.1,"A, e"
2021-12-24 00:00:00+00:00,,,06077200,58.2,"A, e"
2021-12-25 00:00:00+00:00,,,06077200,57.3,"A, e"
2021-12-26 00:00:00+00:00,,,06077200,58.8,"A, e"
2021-12-27 00:00:00+00:00,,,06077200,61.2,"A, e"
2021-12-28 00:00:00+00:00,,,06077200,64.2,"A, e"
2021-12-29 00:00:00+00:00,,,06077200,66.0,"A, e"
2021-12-30 00:00:00+00:00,,,06077200,68.1,"A, e"
2021-12-31 00:00:00+00:00,,,06077200,70.5,"A, e"
2022-01-01 00:00:00+00:00,,,06077200,73.5,"A, e"
2022-01-02 00:00:00+00:00,,,06077200,77.6,"A, e"
2022-01-03 00:00:00+00:00,,,06077200,80.1,"A, e"
2022-01-04 00:00:00+00:00,,,06077200,81.4,"A, e"
2022-01-05 00:00:00+00:00,,,06077200,80.9,"A, e"
2022-01-06 00:00:00+00:00,,,06077200,80.8,"A, e"
