datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,7900.0,A,12391950
2021-10-02 00:00:00+00:00,5590.0,A,12391950
2021-10-03 00:00:00+00:00,5520.0,A,12391950
2021-10-04 00:00:00+00:00,11800.0,A,12391950
2021-10-05 00:00:00+00:00,6450.0,A,12391950
2021-10-06 00:00:00+00:00,6090.0,A,12391950
2021-10-07 00:00:00+00:00,8660.0,A,12391950
2021-10-08 00:00:00+00:00,10900.0,A,12391950
2021-10-09 00:00:00+00:00,5700.0,A,12391950
2021-10-10 00:00:00+00:00,5540.0,A,12391950
2021-10-11 00:00:00+00:00,8580.0,A,12391950
2021-10-12 00:00:00+00:00,8460.0,A,12391950
2021-10-13 00:00:00+00:00,6970.0,A,12391950
2021-10-14 00:00:00+00:00,8600.0,A,12391950
2021-10-15 00:00:00+00:00,5730.0,A,12391950
2021-10-16 00:00:00+00:00,5970.0,A,12391950
2021-10-17 00:00:00+00:00,5640.0,A,12391950
2021-10-18 00:00:00+00:00,6010.0,A,12391950
2021-10-19 00:00:00+00:00,7230.0,A,12391950
2021-10-20 00:00:00+00:00,9660.0,A,12391950
2021-10-21 00:00:00+00:00,6860.0,A,12391950
2021-10-22 00:00:00+00:00,7450.0,A,12391950
2021-10-23 00:00:00+00:00,5710.0,A,12391950
2021-10-24 00:00:00+00:00,7210.0,A,12391950
2021-10-25 00:00:00+00:00,7860.0,A,12391950
2021-10-26 00:00:00+00:00,6000.0,A,12391950
2021-10-27 00:00:00+00:00,5670.0,A,12391950
2021-10-28 00:00:00+00:00,7530.0,A,12391950
2021-10-29 00:00:00+00:00,8020.0,A,12391950
2021-10-30 00:00:00+00:00,7360.0,A,12391950
2021-10-31 00:00:00+00:00,7940.0,A,12391950
2021-11-01 00:00:00+00:00,9950.0,A,12391950
2021-11-02 00:00:00+00:00,11700.0,A,12391950
2021-11-03 00:00:00+00:00,11200.0,A,12391950
2021-11-04 00:00:00+00:00,7420.0,A,12391950
2021-11-05 00:00:00+00:00,9500.0,A,12391950
2021-11-06 00:00:00+00:00,9520.0,A,12391950
2021-11-07 00:00:00+00:00,8600.0,A,12391950
2021-11-08 00:00:00+00:00,9150.0,A,12391950
2021-11-09 00:00:00+00:00,9180.0,A,12391950
2021-11-10 00:00:00+00:00,10300.0,A,12391950
2021-11-11 00:00:00+00:00,14400.0,A,12391950
2021-11-12 00:00:00+00:00,9710.0,A,12391950
2021-11-13 00:00:00+00:00,16800.0,A,12391950
2021-11-14 00:00:00+00:00,9280.0,A,12391950
2021-11-15 00:00:00+00:00,12700.0,A,12391950
2021-11-16 00:00:00+00:00,13100.0,A,12391950
2021-11-17 00:00:00+00:00,15200.0,A,12391950
2021-11-18 00:00:00+00:00,18100.0,A,12391950
2021-11-19 00:00:00+00:00,16000.0,A,12391950
2021-11-20 00:00:00+00:00,8430.0,A,12391950
2021-11-21 00:00:00+00:00,5880.0,A,12391950
2021-11-22 00:00:00+00:00,13400.0,A,12391950
2021-11-23 00:00:00+00:00,14100.0,A,12391950
2021-11-24 00:00:00+00:00,16100.0,A,12391950
2021-11-25 00:00:00+00:00,12600.0,A,12391950
2021-11-26 00:00:00+00:00,11100.0,A,12391950
