datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,2900.0,A,13317000
2021-10-02 00:00:00+00:00,2900.0,A,13317000
2021-10-03 00:00:00+00:00,2900.0,A,13317000
2021-10-04 00:00:00+00:00,2890.0,A,13317000
2021-10-05 00:00:00+00:00,2820.0,A,13317000
2021-10-06 00:00:00+00:00,2800.0,A,13317000
2021-10-07 00:00:00+00:00,2790.0,A,13317000
2021-10-08 00:00:00+00:00,2850.0,A,13317000
2021-10-09 00:00:00+00:00,3000.0,A,13317000
2021-10-10 00:00:00+00:00,3100.0,A,13317000
2021-10-11 00:00:00+00:00,3220.0,A,13317000
2021-10-12 00:00:00+00:00,3320.0,A,13317000
2021-10-13 00:00:00+00:00,3390.0,A,13317000
2021-10-14 00:00:00+00:00,3370.0,A,13317000
2021-10-15 00:00:00+00:00,3380.0,A,13317000
2021-10-16 00:00:00+00:00,3370.0,A,13317000
2021-10-17 00:00:00+00:00,3420.0,A,13317000
2021-10-18 00:00:00+00:00,3440.0,A,13317000
2021-10-19 00:00:00+00:00,3440.0,A,13317000
2021-10-20 00:00:00+00:00,3410.0,A,13317000
2021-10-21 00:00:00+00:00,3390.0,A,13317000
2021-10-22 00:00:00+00:00,3420.0,A,13317000
2021-10-23 00:00:00+00:00,3690.0,A,13317000
2021-10-24 00:00:00+00:00,3820.0,A,13317000
2021-10-25 00:00:00+00:00,4230.0,A,13317000
2021-10-26 00:00:00+00:00,4620.0,A,13317000
2021-10-27 00:00:00+00:00,4790.0,A,13317000
2021-10-28 00:00:00+00:00,4620.0,A,13317000
2021-10-29 00:00:00+00:00,4370.0,A,13317000
2021-10-30 00:00:00+00:00,4460.0,A,13317000
2021-10-31 00:00:00+00:00,4540.0,A,13317000
2021-11-01 00:00:00+00:00,4420.0,A,13317000
2021-11-02 00:00:00+00:00,4360.0,A,13317000
2021-11-03 00:00:00+00:00,4380.0,A,13317000
2021-11-04 00:00:00+00:00,4370.0,A,13317000
2021-11-05 00:00:00+00:00,4540.0,A,13317000
2021-11-06 00:00:00+00:00,4740.0,A,13317000
2021-11-07 00:00:00+00:00,4670.0,A,13317000
2021-11-08 00:00:00+00:00,4540.0,A,13317000
2021-11-09 00:00:00+00:00,4300.0,A,13317000
2021-11-10 00:00:00+00:00,4170.0,A,13317000
2021-11-11 00:00:00+00:00,4170.0,A,13317000
2021-11-12 00:00:00+00:00,4230.0,A,13317000
2021-11-13 00:00:00+00:00,4820.0,A,13317000
2021-11-14 00:00:00+00:00,5160.0,A,13317000
2021-11-15 00:00:00+00:00,5360.0,A,13317000
2021-11-16 00:00:00+00:00,5370.0,A,13317000
2021-11-17 00:00:00+00:00,5190.0,A,13317000
2021-11-18 00:00:00+00:00,4820.0,A,13317000
2021-11-19 00:00:00+00:00,4560.0,A,13317000
2021-11-20 00:00:00+00:00,4590.0,A,13317000
2021-11-21 00:00:00+00:00,4540.0,A,13317000
2021-11-22 00:00:00+00:00,4340.0,A,13317000
2021-11-23 00:00:00+00:00,4110.0,A,13317000
2021-11-24 00:00:00+00:00,3950.0,A,13317000
2021-11-25 00:00:00+00:00,3980.0,A,13317000
2021-11-26 00:00:00+00:00,3880.0,A,13317000
2021-11-27 00:00:00+00:00,3910.0,A,13317000
2021-11-28 00:00:00+00:00,4100.0,A,13317000
2021-11-29 00:00:00+00:00,4230.0,A,13317000
2021-11-30 00:00:00+00:00,4370.0,A,13317000
2021-12-01 00:00:00+00:00,4320.0,A,13317000
2021-12-02 00:00:00+00:00,4270.0,A,13317000
2021-12-03 00:00:00+00:00,4280.0,A,13317000
2021-12-04 00:00:00+00:00,4290.0,A,13317000
2021-12-05 00:00:00+00:00,4240.0,A,13317000
2021-12-06 00:00:00+00:00,4130.0,A,13317000
2021-12-07 00:00:00+00:00,3980.0,A,13317000
2021-12-08 00:00:00+00:00,4020.0,A,13317000
2021-12-09 00:00:00+00:00,3970.0,A,13317000
2021-12-10 00:00:00+00:00,3880.0,A,13317000
2021-12-11 00:00:00+00:00,3690.0,A,13317000
2021-12-12 00:00:00+00:00,3530.0,A,13317000
2021-12-13 00:00:00+00:00,3750.0,A,13317000
2021-12-14 00:00:00+00:00,4200.0,A,13317000
2021-12-15 00:00:00+00:00,4200.0,A,13317000
2021-12-16 00:00:00+00:00,3970.0,A,13317000
2021-12-17 00:00:00+00:00,3740.0,A,13317000
2021-12-18 00:00:00+00:00,3660.0,A,13317000
2021-12-19 00:00:00+00:00,3560.0,A,13317000
2021-12-20 00:00:00+00:00,3640.0,A,13317000
2021-12-21 00:00:00+00:00,4010.0,A,13317000
2021-12-22 00:00:00+00:00,4130.0,A,13317000
2021-12-23 00:00:00+00:00,4090.0,A,13317000
2021-12-24 00:00:00+00:00,4120.0,A,13317000
2021-12-25 00:00:00+00:00,4110.0,A,13317000
2021-12-26 00:00:00+00:00,3990.0,A,13317000
2021-12-27 00:00:00+00:00,3840.0,A,13317000
2021-12-28 00:00:00+00:00,3640.0,A,13317000
2021-12-29 00:00:00+00:00,3380.0,A,13317000
2021-12-30 00:00:00+00:00,3190.0,A,13317000
2021-12-31 00:00:00+00:00,3210.0,A,13317000
2022-01-01 00:00:00+00:00,2920.0,A,13317000
2022-01-02 00:00:00+00:00,2840.0,A,13317000
2022-01-03 00:00:00+00:00,2740.0,A,13317000
2022-01-04 00:00:00+00:00,3100.0,A,13317000
2022-01-05 00:00:00+00:00,3450.0,A,13317000
2022-01-06 00:00:00+00:00,3720.0,A,13317000
2022-01-07 00:00:00+00:00,3990.0,A,13317000
2022-01-08 00:00:00+00:00,4200.0,A,13317000
2022-01-09 00:00:00+00:00,4180.0,A,13317000
2022-01-10 00:00:00+00:00,3600.0,A,13317000
2022-01-11 00:00:00+00:00,3320.0,A,13317000
2022-01-12 00:00:00+00:00,3170.0,A,13317000
2022-01-13 00:00:00+00:00,3280.0,A,13317000
2022-01-14 00:00:00+00:00,3550.0,A,13317000
2022-01-15 00:00:00+00:00,3760.0,A,13317000
2022-01-16 00:00:00+00:00,3800.0,A,13317000
2022-01-17 00:00:00+00:00,3650.0,A,13317000
2022-01-18 00:00:00+00:00,3470.0,A,13317000
2022-01-19 00:00:00+00:00,3530.0,A,13317000
2022-01-20 00:00:00+00:00,3690.0,A,13317000
2022-01-21 00:00:00+00:00,3860.0,A,13317000
2022-01-22 00:00:00+00:00,3780.0,A,13317000
2022-01-23 00:00:00+00:00,3690.0,A,13317000
2022-01-24 00:00:00+00:00,3510.0,A,13317000
2022-01-25 00:00:00+00:00,3510.0,A,13317000
2022-01-26 00:00:00+00:00,3460.0,A,13317000
2022-01-27 00:00:00+00:00,3150.0,A,13317000
2022-01-28 00:00:00+00:00,2880.0,A,13317000
2022-01-29 00:00:00+00:00,2720.0,A,13317000
2022-01-30 00:00:00+00:00,2590.0,A,13317000
2022-01-31 00:00:00+00:00,2880.0,A,13317000
2022-02-01 00:00:00+00:00,3310.0,A,13317000
2022-02-02 00:00:00+00:00,3470.0,A,13317000
2022-02-03 00:00:00+00:00,3510.0,A,13317000
2022-02-04 00:00:00+00:00,3400.0,A,13317000
2022-02-05 00:00:00+00:00,3430.0,A,13317000
2022-02-06 00:00:00+00:00,3430.0,A,13317000
2022-02-07 00:00:00+00:00,3460.0,A,13317000
2022-02-08 00:00:00+00:00,3470.0,A,13317000
2022-02-09 00:00:00+00:00,3520.0,A,13317000
2022-02-10 00:00:00+00:00,3520.0,A,13317000
2022-02-11 00:00:00+00:00,3710.0,A,13317000
2022-02-12 00:00:00+00:00,3800.0,A,13317000
2022-02-13 00:00:00+00:00,3770.0,A,13317000
2022-02-14 00:00:00+00:00,3770.0,A,13317000
2022-02-15 00:00:00+00:00,3840.0,A,13317000
2022-02-16 00:00:00+00:00,3940.0,A,13317000
2022-02-17 00:00:00+00:00,3980.0,A,13317000
2022-02-18 00:00:00+00:00,3930.0,A,13317000
2022-02-19 00:00:00+00:00,3890.0,A,13317000
2022-02-20 00:00:00+00:00,3890.0,A,13317000
2022-02-21 00:00:00+00:00,4010.0,A,13317000
2022-02-22 00:00:00+00:00,4010.0,A,13317000
2022-02-23 00:00:00+00:00,3560.0,A,13317000
2022-02-24 00:00:00+00:00,3040.0,A,13317000
2022-02-25 00:00:00+00:00,2870.0,A,13317000
2022-02-26 00:00:00+00:00,2990.0,A,13317000
2022-02-27 00:00:00+00:00,3170.0,A,13317000
2022-02-28 00:00:00+00:00,3340.0,A,13317000
2022-03-01 00:00:00+00:00,3630.0,A,13317000
2022-03-02 00:00:00+00:00,4380.0,A,13317000
2022-03-03 00:00:00+00:00,5260.0,A,13317000
2022-03-04 00:00:00+00:00,6180.0,A,13317000
2022-03-05 00:00:00+00:00,6450.0,A,13317000
2022-03-06 00:00:00+00:00,6080.0,A,13317000
2022-03-07 00:00:00+00:00,5540.0,A,13317000
2022-03-08 00:00:00+00:00,5020.0,A,13317000
2022-03-09 00:00:00+00:00,4780.0,A,13317000
2022-03-10 00:00:00+00:00,4480.0,A,13317000
2022-03-11 00:00:00+00:00,4160.0,A,13317000
2022-03-12 00:00:00+00:00,4130.0,A,13317000
2022-03-13 00:00:00+00:00,4370.0,A,13317000
