datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,13.4,A,11501000,175.0,A
2021-10-02 00:00:00+00:00,13.6,A,11501000,175.0,A
2021-10-03 00:00:00+00:00,13.9,A,11501000,174.0,A
2021-10-04 00:00:00+00:00,13.8,A,11501000,174.0,A
2021-10-05 00:00:00+00:00,12.6,A,11501000,176.0,A
2021-10-06 00:00:00+00:00,12.4,A,11501000,177.0,A
2021-10-07 00:00:00+00:00,11.8,A,11501000,174.0,A
2021-10-08 00:00:00+00:00,11.0,A,11501000,180.0,A
2021-10-09 00:00:00+00:00,10.3,A,11501000,188.0,A
2021-10-10 00:00:00+00:00,9.7,A,11501000,182.0,A
2021-10-11 00:00:00+00:00,8.6,A,11501000,180.0,A
2021-10-12 00:00:00+00:00,7.3,A,11501000,177.0,A
2021-10-13 00:00:00+00:00,8.0,A,11501000,181.0,A
2021-10-14 00:00:00+00:00,7.7,A,11501000,181.0,A
2021-10-15 00:00:00+00:00,7.7,A,11501000,179.0,A
2021-10-16 00:00:00+00:00,8.4,A,11501000,181.0,A
2021-10-17 00:00:00+00:00,8.5,A,11501000,185.0,A
2021-10-18 00:00:00+00:00,8.9,A,11501000,187.0,A
2021-10-19 00:00:00+00:00,8.6,A,11501000,185.0,A
2021-10-20 00:00:00+00:00,8.7,A,11501000,189.0,A
2021-10-21 00:00:00+00:00,8.6,A,11501000,189.0,A
2021-10-22 00:00:00+00:00,9.5,A,11501000,207.0,A
2021-10-23 00:00:00+00:00,9.1,A,11501000,206.0,A
2021-10-24 00:00:00+00:00,8.6,A,11501000,224.0,A
2021-10-25 00:00:00+00:00,8.0,A,11501000,254.0,A
2021-10-26 00:00:00+00:00,7.8,A,11501000,265.0,A
2021-10-27 00:00:00+00:00,8.2,A,11501000,284.0,A
2021-10-28 00:00:00+00:00,9.6,A,11501000,277.0,A
2021-10-29 00:00:00+00:00,10.1,A,11501000,248.0,A
2021-10-30 00:00:00+00:00,9.7,A,11501000,231.0,A
2021-10-31 00:00:00+00:00,8.8,A,11501000,223.0,A
2021-11-01 00:00:00+00:00,8.3,A,11501000,223.0,A
2021-11-02 00:00:00+00:00,8.6,A,11501000,221.0,A
2021-11-03 00:00:00+00:00,8.3,A,11501000,219.0,A
2021-11-04 00:00:00+00:00,8.4,A,11501000,225.0,A
2021-11-05 00:00:00+00:00,7.7,A,11501000,227.0,A
2021-11-06 00:00:00+00:00,7.1,A,11501000,220.0,A
2021-11-07 00:00:00+00:00,5.8,A,11501000,217.0,A
2021-11-08 00:00:00+00:00,4.7,A,11501000,218.0,A
2021-11-09 00:00:00+00:00,4.7,A,11501000,234.0,A
2021-11-10 00:00:00+00:00,5.0,A,11501000,234.0,A
2021-11-11 00:00:00+00:00,6.4,A,11501000,235.0,A
2021-11-12 00:00:00+00:00,7.2,A,11501000,237.0,A
2021-11-13 00:00:00+00:00,7.4,A,11501000,235.0,A
2021-11-14 00:00:00+00:00,7.8,A,11501000,239.0,A
2021-11-15 00:00:00+00:00,7.6,A,11501000,239.0,A
2021-11-16 00:00:00+00:00,6.5,A,11501000,234.0,A
2021-11-17 00:00:00+00:00,4.8,A,11501000,227.0,A
2021-11-18 00:00:00+00:00,4.5,A,11501000,227.0,A
2021-11-19 00:00:00+00:00,4.8,A,11501000,228.0,A
2021-11-20 00:00:00+00:00,3.9,A,11501000,226.0,A
2021-11-21 00:00:00+00:00,3.1,A,11501000,226.0,A
2021-11-22 00:00:00+00:00,2.4,A,11501000,226.0,A
2021-11-23 00:00:00+00:00,2.7,A,11501000,225.0,A
2021-11-24 00:00:00+00:00,1.8,A,11501000,219.0,A
2021-11-25 00:00:00+00:00,1.6,A,11501000,218.0,A
2021-11-26 00:00:00+00:00,2.2,A,11501000,221.0,A
2021-11-27 00:00:00+00:00,3.3,A,11501000,215.0,A
2021-11-28 00:00:00+00:00,4.1,A,11501000,217.0,A
2021-11-29 00:00:00+00:00,3.9,A,11501000,224.0,A
2021-11-30 00:00:00+00:00,3.8,A,11501000,226.0,A
2021-12-01 00:00:00+00:00,4.0,A,11501000,224.0,A
2021-12-02 00:00:00+00:00,3.9,A,11501000,221.0,A
2021-12-03 00:00:00+00:00,4.0,A,11501000,220.0,A
2021-12-04 00:00:00+00:00,3.7,A,11501000,215.0,A
2021-12-05 00:00:00+00:00,3.5,A,11501000,214.0,A
2021-12-06 00:00:00+00:00,3.4,A,11501000,214.0,A
2021-12-07 00:00:00+00:00,3.9,A,11501000,214.0,A
2021-12-08 00:00:00+00:00,4.2,A,11501000,214.0,A
2021-12-09 00:00:00+00:00,3.4,A,11501000,215.0,A
2021-12-10 00:00:00+00:00,2.4,A,11501000,215.0,A
2021-12-11 00:00:00+00:00,2.0,A,11501000,216.0,A
2021-12-12 00:00:00+00:00,1.2,A,11501000,219.0,A
2021-12-13 00:00:00+00:00,1.0,A,11501000,221.0,A
