datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,0.0,A,15484000,1430.0,"A, e"
2021-10-02 00:00:00+00:00,0.0,A,15484000,1430.0,"A, e"
2021-10-03 00:00:00+00:00,0.0,A,15484000,1440.0,"A, e"
2021-10-04 00:00:00+00:00,0.5,A,15484000,1480.0,"A, e"
2021-10-05 00:00:00+00:00,0.8,A,15484000,1530.0,"A, e"
2021-10-06 00:00:00+00:00,1.0,A,15484000,1470.0,"A, e"
2021-10-07 00:00:00+00:00,1.7,A,15484000,1430.0,A
2021-10-08 00:00:00+00:00,1.7,A,15484000,1490.0,A
2021-10-09 00:00:00+00:00,1.7,A,15484000,1470.0,A
2021-10-10 00:00:00+00:00,1.8,A,15484000,1430.0,A
2021-10-11 00:00:00+00:00,1.5,A,15484000,1410.0,A
2021-10-12 00:00:00+00:00,0.9,A,15484000,1340.0,A
2021-10-13 00:00:00+00:00,1.0,A,15484000,1290.0,A
2021-10-14 00:00:00+00:00,0.7,A,15484000,1310.0,A
2021-10-15 00:00:00+00:00,0.8,A,15484000,1280.0,A
2021-10-16 00:00:00+00:00,0.8,A,15484000,1260.0,"A, e"
2021-10-17 00:00:00+00:00,0.1,A,15484000,1150.0,"A, e"
2021-10-18 00:00:00+00:00,0.0,A,15484000,1030.0,"A, e"
2021-10-19 00:00:00+00:00,0.0,A,15484000,970.0,"A, e"
2021-10-20 00:00:00+00:00,0.0,A,15484000,951.0,"A, e"
2021-10-21 00:00:00+00:00,0.0,A,15484000,975.0,"A, e"
2021-10-22 00:00:00+00:00,0.0,A,15484000,1030.0,"A, e"
2021-10-23 00:00:00+00:00,0.0,A,15484000,1060.0,"A, e"
2021-10-24 00:00:00+00:00,0.0,A,15484000,1070.0,"A, e"
2021-10-25 00:00:00+00:00,0.0,A,15484000,1030.0,"A, e"
2021-10-26 00:00:00+00:00,0.0,A,15484000,977.0,"A, e"
2021-10-27 00:00:00+00:00,0.0,A,15484000,931.0,"A, e"
2021-10-28 00:00:00+00:00,0.0,A,15484000,907.0,"A, e"
2021-10-29 00:00:00+00:00,0.0,A,15484000,901.0,"A, e"
2021-10-30 00:00:00+00:00,0.0,A,15484000,900.0,"A, e"
2021-10-31 00:00:00+00:00,0.0,A,15484000,900.0,"A, e"
2021-11-01 00:00:00+00:00,0.0,A,15484000,896.0,"A, e"
2021-11-02 00:00:00+00:00,0.0,A,15484000,890.0,"A, e"
2021-11-03 00:00:00+00:00,0.0,A,15484000,881.0,"A, e"
2021-11-04 00:00:00+00:00,0.0,A,15484000,863.0,"A, e"
2021-11-05 00:00:00+00:00,0.0,A,15484000,824.0,"A, e"
2021-11-06 00:00:00+00:00,0.0,A,15484000,745.0,"A, e"
2021-11-07 00:00:00+00:00,0.0,A,15484000,646.0,"A, e"
2021-11-08 00:00:00+00:00,0.0,A,15484000,568.0,"A, e"
2021-11-09 00:00:00+00:00,0.0,A,15484000,531.0,"A, e"
2021-11-10 00:00:00+00:00,0.0,A,15484000,506.0,"A, e"
2021-11-11 00:00:00+00:00,0.0,A,15484000,488.0,"A, e"
2021-11-12 00:00:00+00:00,0.0,A,15484000,477.0,"A, e"
2021-11-13 00:00:00+00:00,0.0,A,15484000,468.0,"A, e"
2021-11-14 00:00:00+00:00,0.0,A,15484000,462.0,"A, e"
2021-11-15 00:00:00+00:00,0.0,A,15484000,459.0,"A, e"
2021-11-16 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2021-11-17 00:00:00+00:00,0.0,A,15484000,456.0,"A, e"
2021-11-18 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
