datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,294.0,A,14120000
2021-10-02 00:00:00+00:00,263.0,A,14120000
2021-10-03 00:00:00+00:00,253.0,A,14120000
2021-10-04 00:00:00+00:00,290.0,A,14120000
2021-10-05 00:00:00+00:00,313.0,A,14120000
2021-10-06 00:00:00+00:00,303.0,A,14120000
2021-10-07 00:00:00+00:00,296.0,A,14120000
2021-10-08 00:00:00+00:00,288.0,A,14120000
2021-10-09 00:00:00+00:00,286.0,A,14120000
2021-10-10 00:00:00+00:00,309.0,A,14120000
2021-10-11 00:00:00+00:00,288.0,A,14120000
2021-10-12 00:00:00+00:00,254.0,A,14120000
2021-10-13 00:00:00+00:00,261.0,A,14120000
2021-10-14 00:00:00+00:00,289.0,A,14120000
2021-10-15 00:00:00+00:00,306.0,A,14120000
2021-10-16 00:00:00+00:00,294.0,A,14120000
2021-10-17 00:00:00+00:00,287.0,A,14120000
2021-10-18 00:00:00+00:00,280.0,A,14120000
2021-10-19 00:00:00+00:00,280.0,A,14120000
2021-10-20 00:00:00+00:00,291.0,A,14120000
2021-10-21 00:00:00+00:00,288.0,A,14120000
2021-10-22 00:00:00+00:00,374.0,A,14120000
2021-10-23 00:00:00+00:00,367.0,A,14120000
2021-10-24 00:00:00+00:00,437.0,A,14120000
2021-10-25 00:00:00+00:00,419.0,A,14120000
2021-10-26 00:00:00+00:00,450.0,A,14120000
2021-10-27 00:00:00+00:00,552.0,A,14120000
2021-10-28 00:00:00+00:00,649.0,A,14120000
2021-10-29 00:00:00+00:00,814.0,A,14120000
2021-10-30 00:00:00+00:00,572.0,A,14120000
2021-10-31 00:00:00+00:00,452.0,A,14120000
2021-11-01 00:00:00+00:00,433.0,A,14120000
2021-11-02 00:00:00+00:00,435.0,A,14120000
2021-11-03 00:00:00+00:00,392.0,A,14120000
2021-11-04 00:00:00+00:00,589.0,A,14120000
2021-11-05 00:00:00+00:00,768.0,A,14120000
2021-11-06 00:00:00+00:00,638.0,A,14120000
2021-11-07 00:00:00+00:00,595.0,A,14120000
2021-11-08 00:00:00+00:00,576.0,A,14120000
2021-11-09 00:00:00+00:00,777.0,A,14120000
2021-11-10 00:00:00+00:00,749.0,A,14120000
2021-11-11 00:00:00+00:00,2000.0,A,14120000
2021-11-12 00:00:00+00:00,5780.0,A,14120000
2021-11-13 00:00:00+00:00,2930.0,A,14120000
2021-11-14 00:00:00+00:00,1760.0,A,14120000
2021-11-15 00:00:00+00:00,1440.0,A,14120000
2021-11-16 00:00:00+00:00,1340.0,A,14120000
2021-11-17 00:00:00+00:00,1010.0,A,14120000
2021-11-18 00:00:00+00:00,883.0,A,14120000
2021-11-19 00:00:00+00:00,1190.0,A,14120000
2021-11-20 00:00:00+00:00,1030.0,A,14120000
2021-11-21 00:00:00+00:00,869.0,A,14120000
2021-11-22 00:00:00+00:00,781.0,A,14120000
2021-11-23 00:00:00+00:00,809.0,A,14120000
2021-11-24 00:00:00+00:00,747.0,A,14120000
2021-11-25 00:00:00+00:00,677.0,A,14120000
2021-11-26 00:00:00+00:00,767.0,A,14120000
2021-11-27 00:00:00+00:00,832.0,A,14120000
2021-11-28 00:00:00+00:00,1420.0,A,14120000
2021-11-29 00:00:00+00:00,1170.0,A,14120000
2021-11-30 00:00:00+00:00,1000.0,A,14120000
2021-12-01 00:00:00+00:00,932.0,A,14120000
2021-12-02 00:00:00+00:00,822.0,A,14120000
