datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,102.0,A,06207500
2021-10-02 00:00:00+00:00,100.0,A,06207500
2021-10-03 00:00:00+00:00,99.5,A,06207500
2021-10-04 00:00:00+00:00,98.3,A,06207500
2021-10-05 00:00:00+00:00,96.9,A,06207500
2021-10-06 00:00:00+00:00,98.2,A,06207500
2021-10-07 00:00:00+00:00,98.5,A,06207500
2021-10-08 00:00:00+00:00,102.0,A,06207500
2021-10-09 00:00:00+00:00,106.0,A,06207500
2021-10-10 00:00:00+00:00,104.0,A,06207500
2021-10-11 00:00:00+00:00,104.0,A,06207500
2021-10-12 00:00:00+00:00,111.0,A,06207500
2021-10-13 00:00:00+00:00,113.0,A,06207500
2021-10-14 00:00:00+00:00,113.0,A,06207500
2021-10-15 00:00:00+00:00,110.0,A,06207500
2021-10-16 00:00:00+00:00,107.0,A,06207500
2021-10-17 00:00:00+00:00,123.0,A,06207500
2021-10-18 00:00:00+00:00,164.0,A,06207500
2021-10-19 00:00:00+00:00,171.0,A,06207500
2021-10-20 00:00:00+00:00,171.0,A,06207500
2021-10-21 00:00:00+00:00,166.0,A,06207500
2021-10-22 00:00:00+00:00,165.0,A,06207500
2021-10-23 00:00:00+00:00,165.0,A,06207500
2021-10-24 00:00:00+00:00,167.0,A,06207500
2021-10-25 00:00:00+00:00,178.0,A,06207500
2021-10-26 00:00:00+00:00,187.0,A,06207500
2021-10-27 00:00:00+00:00,188.0,A,06207500
2021-10-28 00:00:00+00:00,190.0,A,06207500
2021-10-29 00:00:00+00:00,186.0,A,06207500
2021-10-30 00:00:00+00:00,191.0,A,06207500
2021-10-31 00:00:00+00:00,204.0,A,06207500
2021-11-01 00:00:00+00:00,214.0,A,06207500
2021-11-02 00:00:00+00:00,210.0,A,06207500
2021-11-03 00:00:00+00:00,212.0,A,06207500
2021-11-04 00:00:00+00:00,214.0,A,06207500
2021-11-05 00:00:00+00:00,213.0,A,06207500
2021-11-06 00:00:00+00:00,216.0,A,06207500
2021-11-07 00:00:00+00:00,216.0,A,06207500
2021-11-08 00:00:00+00:00,222.0,"A, e",06207500
2021-11-09 00:00:00+00:00,219.0,"A, e",06207500
2021-11-10 00:00:00+00:00,212.0,"A, e",06207500
2021-11-11 00:00:00+00:00,228.0,"A, e",06207500
2021-11-12 00:00:00+00:00,202.0,"A, e",06207500
2021-11-13 00:00:00+00:00,253.0,"A, e",06207500
2021-11-14 00:00:00+00:00,287.0,A,06207500
2021-11-15 00:00:00+00:00,289.0,"A, e",06207500
2021-11-16 00:00:00+00:00,294.0,"A, e",06207500
2021-11-17 00:00:00+00:00,296.0,A,06207500
2021-11-18 00:00:00+00:00,242.0,"A, e",06207500
2021-11-19 00:00:00+00:00,236.0,"A, e",06207500
2021-11-20 00:00:00+00:00,301.0,"A, e",06207500
2021-11-21 00:00:00+00:00,303.0,"A, e",06207500
2021-11-22 00:00:00+00:00,274.0,"A, e",06207500
2021-11-23 00:00:00+00:00,274.0,"A, e",06207500
2021-11-24 00:00:00+00:00,264.0,"A, e",06207500
2021-11-25 00:00:00+00:00,256.0,"A, e",06207500
2021-11-26 00:00:00+00:00,257.0,"A, e",06207500
2021-11-27 00:00:00+00:00,278.0,"A, e",06207500
2021-11-28 00:00:00+00:00,281.0,"A, e",06207500
2021-11-29 00:00:00+00:00,278.0,A,06207500
2021-11-30 00:00:00+00:00,279.0,A,06207500
2021-12-01 00:00:00+00:00,272.0,A,06207500
2021-12-02 00:00:00+00:00,269.0,A,06207500
2021-12-03 00:00:00+00:00,271.0,A,06207500
2021-12-04 00:00:00+00:00,275.0,A,06207500
2021-12-05 00:00:00+00:00,270.0,A,06207500
2021-12-06 00:00:00+00:00,250.0,"A, e",06207500
2021-12-07 00:00:00+00:00,218.0,"A, e",06207500
2021-12-08 00:00:00+00:00,261.0,A,06207500
2021-12-09 00:00:00+00:00,267.0,A,06207500
2021-12-10 00:00:00+00:00,234.0,"A, e",06207500
2021-12-11 00:00:00+00:00,168.0,"A, e",06207500
2021-12-12 00:00:00+00:00,194.0,"A, e",06207500
2021-12-13 00:00:00+00:00,275.0,"A, e",06207500
2021-12-14 00:00:00+00:00,280.0,A,06207500
2021-12-15 00:00:00+00:00,269.0,A,06207500
2021-12-16 00:00:00+00:00,226.0,"A, e",06207500
2021-12-17 00:00:00+00:00,209.0,"A, e",06207500
2021-12-18 00:00:00+00:00,215.0,"A, e",06207500
2021-12-19 00:00:00+00:00,199.0,"A, e",06207500
2021-12-20 00:00:00+00:00,248.0,"A, e",06207500
2021-12-21 00:00:00+00:00,283.0,A,06207500
2021-12-22 00:00:00+00:00,275.0,A,06207500
2021-12-23 00:00:00+00:00,277.0,A,06207500
2021-12-24 00:00:00+00:00,280.0,A,06207500
2021-12-25 00:00:00+00:00,263.0,"A, e",06207500
2021-12-26 00:00:00+00:00,239.0,"A, e",06207500
2021-12-27 00:00:00+00:00,211.0,"A, e",06207500
2021-12-28 00:00:00+00:00,235.0,"A, e",06207500
2021-12-29 00:00:00+00:00,227.0,"A, e",06207500
2021-12-30 00:00:00+00:00,230.0,"A, e",06207500
2021-12-31 00:00:00+00:00,190.0,"A, e",06207500
2022-01-01 00:00:00+00:00,161.0,"A, e",06207500
2022-01-02 00:00:00+00:00,221.0,"A, e",06207500
2022-01-03 00:00:00+00:00,254.0,"A, e",06207500
2022-01-04 00:00:00+00:00,250.0,"A, e",06207500
2022-01-05 00:00:00+00:00,230.0,"A, e",06207500
2022-01-06 00:00:00+00:00,247.0,"A, e",06207500
2022-01-07 00:00:00+00:00,273.0,"A, e",06207500
2022-01-08 00:00:00+00:00,279.0,"A, e",06207500
2022-01-09 00:00:00+00:00,262.0,"A, e",06207500
2022-01-10 00:00:00+00:00,233.0,"A, e",06207500
2022-01-11 00:00:00+00:00,230.0,"A, e",06207500
2022-01-12 00:00:00+00:00,243.0,"A, e",06207500
2022-01-13 00:00:00+00:00,267.0,"A, e",06207500
2022-01-14 00:00:00+00:00,269.0,"A, e",06207500
2022-01-15 00:00:00+00:00,258.0,"A, e",06207500
2022-01-16 00:00:00+00:00,253.0,A,06207500
2022-01-17 00:00:00+00:00,254.0,A,06207500
2022-01-18 00:00:00+00:00,256.0,"A, e",06207500
2022-01-19 00:00:00+00:00,226.0,"A, e",06207500
2022-01-20 00:00:00+00:00,209.0,"A, e",06207500
2022-01-21 00:00:00+00:00,228.0,"A, e",06207500
2022-01-22 00:00:00+00:00,226.0,"A, e",06207500
2022-01-23 00:00:00+00:00,224.0,"A, e",06207500
2022-01-24 00:00:00+00:00,225.0,"A, e",06207500
2022-01-25 00:00:00+00:00,224.0,"A, e",06207500
2022-01-26 00:00:00+00:00,207.0,"A, e",06207500
2022-01-27 00:00:00+00:00,208.0,"A, e",06207500
2022-01-28 00:00:00+00:00,188.0,"A, e",06207500
2022-01-29 00:00:00+00:00,192.0,"A, e",06207500
2022-01-30 00:00:00+00:00,195.0,"A, e",06207500
2022-01-31 00:00:00+00:00,199.0,"A, e",06207500
2022-02-01 00:00:00+00:00,176.0,"A, e",06207500
2022-02-02 00:00:00+00:00,164.0,"A, e",06207500
2022-02-03 00:00:00+00:00,206.0,"A, e",06207500
2022-02-04 00:00:00+00:00,235.0,"A, e",06207500
2022-02-05 00:00:00+00:00,245.0,"A, e",06207500
2022-02-06 00:00:00+00:00,209.0,"A, e",06207500
2022-02-07 00:00:00+00:00,204.0,"A, e",06207500
2022-02-08 00:00:00+00:00,222.0,A,06207500
2022-02-09 00:00:00+00:00,217.0,A,06207500
