datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,11.7,A,09143500
2021-10-02 00:00:00+00:00,11.8,A,09143500
2021-10-03 00:00:00+00:00,10.4,A,09143500
2021-10-04 00:00:00+00:00,7.93,A,09143500
2021-10-05 00:00:00+00:00,7.31,A,09143500
2021-10-06 00:00:00+00:00,9.55,A,09143500
2021-10-07 00:00:00+00:00,9.82,A,09143500
2021-10-08 00:00:00+00:00,10.2,A,09143500
2021-10-09 00:00:00+00:00,11.6,A,09143500
2021-10-10 00:00:00+00:00,11.7,A,09143500
2021-10-11 00:00:00+00:00,13.0,A,09143500
2021-10-12 00:00:00+00:00,14.0,A,09143500
2021-10-13 00:00:00+00:00,11.3,A,09143500
2021-10-14 00:00:00+00:00,10.2,A,09143500
2021-10-15 00:00:00+00:00,9.9,A,09143500
2021-10-16 00:00:00+00:00,9.65,A,09143500
2021-10-17 00:00:00+00:00,10.7,A,09143500
2021-10-18 00:00:00+00:00,11.4,A,09143500
2021-10-19 00:00:00+00:00,12.6,A,09143500
2021-10-20 00:00:00+00:00,10.4,A,09143500
2021-10-21 00:00:00+00:00,9.7,A,09143500
2021-10-22 00:00:00+00:00,10.7,A,09143500
2021-10-23 00:00:00+00:00,9.93,A,09143500
2021-10-24 00:00:00+00:00,10.2,A,09143500
2021-10-25 00:00:00+00:00,7.7,A,09143500
2021-10-26 00:00:00+00:00,9.96,A,09143500
2021-10-27 00:00:00+00:00,11.3,A,09143500
2021-10-28 00:00:00+00:00,10.9,A,09143500
2021-10-29 00:00:00+00:00,8.21,A,09143500
2021-10-30 00:00:00+00:00,7.97,A,09143500
2021-10-31 00:00:00+00:00,7.81,A,09143500
2021-11-01 00:00:00+00:00,6.62,A,09143500
2021-11-02 00:00:00+00:00,6.65,A,09143500
2021-11-03 00:00:00+00:00,7.08,A,09143500
2021-11-04 00:00:00+00:00,6.46,A,09143500
2021-11-05 00:00:00+00:00,6.03,A,09143500
2021-11-06 00:00:00+00:00,5.43,A,09143500
2021-11-07 00:00:00+00:00,5.31,A,09143500
2021-11-08 00:00:00+00:00,4.88,A,09143500
2021-11-09 00:00:00+00:00,4.81,"A, e",09143500
2021-11-10 00:00:00+00:00,5.72,A,09143500
2021-11-11 00:00:00+00:00,3.69,A,09143500
2021-11-12 00:00:00+00:00,5.56,A,09143500
2021-11-13 00:00:00+00:00,4.79,A,09143500
2021-11-14 00:00:00+00:00,4.7,A,09143500
2021-11-15 00:00:00+00:00,4.79,A,09143500
2021-11-16 00:00:00+00:00,4.76,A,09143500
2021-11-17 00:00:00+00:00,4.34,A,09143500
2021-11-18 00:00:00+00:00,1.95,A,09143500
2021-11-19 00:00:00+00:00,5.02,A,09143500
2021-11-20 00:00:00+00:00,4.69,A,09143500
2021-11-21 00:00:00+00:00,2.88,A,09143500
2021-11-22 00:00:00+00:00,2.38,"A, e",09143500
2021-11-23 00:00:00+00:00,3.03,"A, e",09143500
2021-11-24 00:00:00+00:00,3.84,A,09143500
2021-11-25 00:00:00+00:00,1.54,"A, e",09143500
2021-11-26 00:00:00+00:00,3.24,"A, e",09143500
2021-11-27 00:00:00+00:00,3.55,"A, e",09143500
2021-11-28 00:00:00+00:00,3.23,"A, e",09143500
2021-11-29 00:00:00+00:00,2.97,"A, e",09143500
2021-11-30 00:00:00+00:00,3.14,"A, e",09143500
2021-12-01 00:00:00+00:00,3.32,"A, e",09143500
2021-12-02 00:00:00+00:00,3.33,"A, e",09143500
2021-12-03 00:00:00+00:00,3.5,A,09143500
2021-12-04 00:00:00+00:00,3.48,A,09143500
2021-12-05 00:00:00+00:00,3.23,"A, e",09143500
2021-12-06 00:00:00+00:00,2.56,"A, e",09143500
2021-12-07 00:00:00+00:00,3.35,"A, e",09143500
2021-12-08 00:00:00+00:00,2.71,"A, e",09143500
2021-12-09 00:00:00+00:00,4.51,A,09143500
2021-12-10 00:00:00+00:00,3.18,"A, e",09143500
