datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,31.0,A,11427000
2021-10-02 00:00:00+00:00,29.8,A,11427000
2021-10-03 00:00:00+00:00,28.2,A,11427000
2021-10-04 00:00:00+00:00,26.8,A,11427000
2021-10-05 00:00:00+00:00,24.8,A,11427000
2021-10-06 00:00:00+00:00,24.0,A,11427000
2021-10-07 00:00:00+00:00,24.4,A,11427000
2021-10-08 00:00:00+00:00,28.2,A,11427000
2021-10-09 00:00:00+00:00,29.3,A,11427000
2021-10-10 00:00:00+00:00,30.3,A,11427000
2021-10-11 00:00:00+00:00,27.9,A,11427000
2021-10-12 00:00:00+00:00,24.7,A,11427000
2021-10-13 00:00:00+00:00,25.2,A,11427000
2021-10-14 00:00:00+00:00,25.3,A,11427000
2021-10-15 00:00:00+00:00,25.6,A,11427000
2021-10-16 00:00:00+00:00,25.8,A,11427000
2021-10-17 00:00:00+00:00,26.3,A,11427000
2021-10-18 00:00:00+00:00,33.9,A,11427000
2021-10-19 00:00:00+00:00,43.3,A,11427000
2021-10-20 00:00:00+00:00,40.3,A,11427000
2021-10-21 00:00:00+00:00,44.6,A,11427000
2021-10-22 00:00:00+00:00,101.0,A,11427000
2021-10-23 00:00:00+00:00,148.0,A,11427000
2021-10-24 00:00:00+00:00,4070.0,A,11427000
2021-10-25 00:00:00+00:00,8820.0,A,11427000
2021-10-26 00:00:00+00:00,1820.0,A,11427000
2021-10-27 00:00:00+00:00,887.0,A,11427000
2021-10-28 00:00:00+00:00,896.0,A,11427000
2021-10-29 00:00:00+00:00,834.0,A,11427000
2021-10-30 00:00:00+00:00,685.0,A,11427000
2021-10-31 00:00:00+00:00,633.0,A,11427000
2021-11-01 00:00:00+00:00,576.0,A,11427000
2021-11-02 00:00:00+00:00,506.0,A,11427000
2021-11-03 00:00:00+00:00,483.0,A,11427000
2021-11-04 00:00:00+00:00,425.0,A,11427000
2021-11-05 00:00:00+00:00,517.0,A,11427000
2021-11-06 00:00:00+00:00,394.0,A,11427000
2021-11-07 00:00:00+00:00,346.0,A,11427000
2021-11-08 00:00:00+00:00,317.0,A,11427000
2021-11-09 00:00:00+00:00,719.0,A,11427000
2021-11-10 00:00:00+00:00,1480.0,A,11427000
2021-11-11 00:00:00+00:00,810.0,A,11427000
2021-11-12 00:00:00+00:00,611.0,A,11427000
2021-11-13 00:00:00+00:00,505.0,A,11427000
2021-11-14 00:00:00+00:00,427.0,A,11427000
