datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,22.5,A,13200000
2021-10-02 00:00:00+00:00,22.0,A,13200000
2021-10-03 00:00:00+00:00,21.6,A,13200000
2021-10-04 00:00:00+00:00,21.6,A,13200000
2021-10-05 00:00:00+00:00,21.5,A,13200000
2021-10-06 00:00:00+00:00,21.2,A,13200000
2021-10-07 00:00:00+00:00,21.8,A,13200000
2021-10-08 00:00:00+00:00,23.0,A,13200000
2021-10-09 00:00:00+00:00,28.7,A,13200000
2021-10-10 00:00:00+00:00,30.4,A,13200000
2021-10-11 00:00:00+00:00,32.3,A,13200000
2021-10-12 00:00:00+00:00,32.8,A,13200000
2021-10-13 00:00:00+00:00,31.4,A,13200000
2021-10-14 00:00:00+00:00,30.9,A,13200000
2021-10-15 00:00:00+00:00,30.7,A,13200000
2021-10-16 00:00:00+00:00,30.8,A,13200000
2021-10-17 00:00:00+00:00,30.5,A,13200000
2021-10-18 00:00:00+00:00,30.7,A,13200000
2021-10-19 00:00:00+00:00,30.6,A,13200000
2021-10-20 00:00:00+00:00,30.7,A,13200000
2021-10-21 00:00:00+00:00,30.7,A,13200000
2021-10-22 00:00:00+00:00,31.9,A,13200000
2021-10-23 00:00:00+00:00,40.9,A,13200000
2021-10-24 00:00:00+00:00,69.9,A,13200000
2021-10-25 00:00:00+00:00,240.0,A,13200000
2021-10-26 00:00:00+00:00,185.0,A,13200000
2021-10-27 00:00:00+00:00,112.0,A,13200000
2021-10-28 00:00:00+00:00,87.8,A,13200000
2021-10-29 00:00:00+00:00,75.7,A,13200000
2021-10-30 00:00:00+00:00,68.6,A,13200000
2021-10-31 00:00:00+00:00,63.7,A,13200000
2021-11-01 00:00:00+00:00,61.8,A,13200000
2021-11-02 00:00:00+00:00,68.3,A,13200000
2021-11-03 00:00:00+00:00,70.6,A,13200000
2021-11-04 00:00:00+00:00,63.9,A,13200000
2021-11-05 00:00:00+00:00,64.1,A,13200000
2021-11-06 00:00:00+00:00,63.8,A,13200000
2021-11-07 00:00:00+00:00,67.7,A,13200000
2021-11-08 00:00:00+00:00,63.9,A,13200000
2021-11-09 00:00:00+00:00,77.1,A,13200000
2021-11-10 00:00:00+00:00,106.0,A,13200000
2021-11-11 00:00:00+00:00,92.3,A,13200000
2021-11-12 00:00:00+00:00,86.6,A,13200000
2021-11-13 00:00:00+00:00,87.7,A,13200000
2021-11-14 00:00:00+00:00,88.8,A,13200000
2021-11-15 00:00:00+00:00,85.9,A,13200000
2021-11-16 00:00:00+00:00,83.0,A,13200000
2021-11-17 00:00:00+00:00,76.4,A,13200000
2021-11-18 00:00:00+00:00,68.6,A,13200000
2021-11-19 00:00:00+00:00,76.1,A,13200000
2021-11-20 00:00:00+00:00,80.3,A,13200000
2021-11-21 00:00:00+00:00,73.7,A,13200000
2021-11-22 00:00:00+00:00,65.6,A,13200000
2021-11-23 00:00:00+00:00,63.4,A,13200000
2021-11-24 00:00:00+00:00,61.6,"A, e",13200000
2021-11-25 00:00:00+00:00,57.3,A,13200000
2021-11-26 00:00:00+00:00,67.7,A,13200000
2021-11-27 00:00:00+00:00,67.3,A,13200000
2021-11-28 00:00:00+00:00,65.5,A,13200000
2021-11-29 00:00:00+00:00,65.5,A,13200000
2021-11-30 00:00:00+00:00,64.0,A,13200000
2021-12-01 00:00:00+00:00,62.7,A,13200000
2021-12-02 00:00:00+00:00,63.7,A,13200000
2021-12-03 00:00:00+00:00,64.0,A,13200000
2021-12-04 00:00:00+00:00,63.0,A,13200000
2021-12-05 00:00:00+00:00,61.9,A,13200000
2021-12-06 00:00:00+00:00,62.1,A,13200000
2021-12-07 00:00:00+00:00,63.3,A,13200000
2021-12-08 00:00:00+00:00,64.1,A,13200000
2021-12-09 00:00:00+00:00,63.3,A,13200000
2021-12-10 00:00:00+00:00,58.7,A,13200000
2021-12-11 00:00:00+00:00,58.6,A,13200000
2021-12-12 00:00:00+00:00,64.3,A,13200000
2021-12-13 00:00:00+00:00,72.3,A,13200000
2021-12-14 00:00:00+00:00,80.3,A,13200000
2021-12-15 00:00:00+00:00,70.0,A,13200000
2021-12-16 00:00:00+00:00,67.9,A,13200000
2021-12-17 00:00:00+00:00,72.6,A,13200000
2021-12-18 00:00:00+00:00,61.0,A,13200000
2021-12-19 00:00:00+00:00,75.4,A,13200000
2021-12-20 00:00:00+00:00,73.8,A,13200000
2021-12-21 00:00:00+00:00,69.9,A,13200000
2021-12-22 00:00:00+00:00,69.7,A,13200000
2021-12-23 00:00:00+00:00,75.8,A,13200000
2021-12-24 00:00:00+00:00,88.3,A,13200000
2021-12-25 00:00:00+00:00,79.3,A,13200000
2021-12-26 00:00:00+00:00,82.0,A,13200000
2021-12-27 00:00:00+00:00,74.4,A,13200000
2021-12-28 00:00:00+00:00,65.7,"A, e",13200000
2021-12-29 00:00:00+00:00,64.0,"A, e",13200000
2021-12-30 00:00:00+00:00,68.2,"A, e",13200000
2021-12-31 00:00:00+00:00,70.6,"A, e",13200000
2022-01-01 00:00:00+00:00,70.2,"A, e",13200000
2022-01-02 00:00:00+00:00,81.1,"A, e",13200000
2022-01-03 00:00:00+00:00,81.0,"A, e",13200000
2022-01-04 00:00:00+00:00,95.9,"A, e",13200000
2022-01-05 00:00:00+00:00,96.1,"A, e",13200000
2022-01-06 00:00:00+00:00,95.0,"A, e",13200000
2022-01-07 00:00:00+00:00,103.0,"A, e",13200000
2022-01-08 00:00:00+00:00,89.2,"A, e",13200000
2022-01-09 00:00:00+00:00,78.3,"A, e",13200000
2022-01-10 00:00:00+00:00,71.4,"A, e",13200000
2022-01-11 00:00:00+00:00,71.6,"A, e",13200000
2022-01-12 00:00:00+00:00,87.0,"A, e",13200000
2022-01-13 00:00:00+00:00,85.9,"A, e",13200000
2022-01-14 00:00:00+00:00,84.6,"A, e",13200000
2022-01-15 00:00:00+00:00,81.7,"A, e",13200000
2022-01-16 00:00:00+00:00,82.0,"A, e",13200000
2022-01-17 00:00:00+00:00,83.6,"A, e",13200000
2022-01-18 00:00:00+00:00,86.9,"A, e",13200000
2022-01-19 00:00:00+00:00,88.4,"A, e",13200000
2022-01-20 00:00:00+00:00,86.0,"A, e",13200000
2022-01-21 00:00:00+00:00,84.2,"A, e",13200000
2022-01-22 00:00:00+00:00,81.3,"A, e",13200000
2022-01-23 00:00:00+00:00,80.5,"A, e",13200000
2022-01-24 00:00:00+00:00,77.3,"A, e",13200000
2022-01-25 00:00:00+00:00,77.1,"A, e",13200000
2022-01-26 00:00:00+00:00,80.6,"A, e",13200000
2022-01-27 00:00:00+00:00,80.9,"A, e",13200000
2022-01-28 00:00:00+00:00,76.5,"A, e",13200000
2022-01-29 00:00:00+00:00,76.6,"A, e",13200000
2022-01-30 00:00:00+00:00,78.6,"A, e",13200000
2022-01-31 00:00:00+00:00,94.2,"A, e",13200000
2022-02-01 00:00:00+00:00,93.0,"A, e",13200000
2022-02-02 00:00:00+00:00,103.0,"A, e",13200000
2022-02-03 00:00:00+00:00,107.0,"A, e",13200000
2022-02-04 00:00:00+00:00,104.0,"A, e",13200000
2022-02-05 00:00:00+00:00,106.0,"A, e",13200000
2022-02-06 00:00:00+00:00,111.0,"A, e",13200000
2022-02-07 00:00:00+00:00,111.0,"A, e",13200000
