datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,11.7,A,06632400
2021-10-02 00:00:00+00:00,11.1,A,06632400
2021-10-03 00:00:00+00:00,11.2,A,06632400
2021-10-04 00:00:00+00:00,11.4,A,06632400
2021-10-05 00:00:00+00:00,11.6,A,06632400
2021-10-06 00:00:00+00:00,12.5,A,06632400
2021-10-07 00:00:00+00:00,13.6,A,06632400
2021-10-08 00:00:00+00:00,14.2,A,06632400
2021-10-09 00:00:00+00:00,16.2,"A, e",06632400
2021-10-10 00:00:00+00:00,19.0,"A, e",06632400
2021-10-11 00:00:00+00:00,19.6,A,06632400
2021-10-12 00:00:00+00:00,19.0,"A, e",06632400
2021-10-13 00:00:00+00:00,15.9,"A, e",06632400
2021-10-14 00:00:00+00:00,17.8,"A, e",06632400
2021-10-15 00:00:00+00:00,17.7,"A, e",06632400
2021-10-16 00:00:00+00:00,18.1,"A, e",06632400
2021-10-17 00:00:00+00:00,18.4,"A, e",06632400
2021-10-18 00:00:00+00:00,19.9,"A, e",06632400
2021-10-19 00:00:00+00:00,18.8,"A, e",06632400
2021-10-20 00:00:00+00:00,19.9,"A, e",06632400
2021-10-21 00:00:00+00:00,18.0,"A, e",06632400
2021-10-22 00:00:00+00:00,17.6,"A, e",06632400
2021-10-23 00:00:00+00:00,18.5,"A, e",06632400
2021-10-24 00:00:00+00:00,16.2,A,06632400
2021-10-25 00:00:00+00:00,16.7,A,06632400
2021-10-26 00:00:00+00:00,18.8,"A, e",06632400
2021-10-27 00:00:00+00:00,15.2,"A, e",06632400
2021-10-28 00:00:00+00:00,15.3,A,06632400
2021-10-29 00:00:00+00:00,13.7,"A, e",06632400
2021-10-30 00:00:00+00:00,15.4,"A, e",06632400
2021-10-31 00:00:00+00:00,15.8,A,06632400
2021-11-01 00:00:00+00:00,16.1,A,06632400
2021-11-02 00:00:00+00:00,16.1,A,06632400
2021-11-03 00:00:00+00:00,14.8,A,06632400
2021-11-04 00:00:00+00:00,13.5,A,06632400
2021-11-05 00:00:00+00:00,15.2,A,06632400
2021-11-06 00:00:00+00:00,14.1,A,06632400
2021-11-07 00:00:00+00:00,13.9,A,06632400
2021-11-08 00:00:00+00:00,13.5,A,06632400
2021-11-09 00:00:00+00:00,12.8,A,06632400
2021-11-10 00:00:00+00:00,12.5,A,06632400
