datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,90.7,A,09242500
2021-10-02 00:00:00+00:00,79.7,A,09242500
2021-10-03 00:00:00+00:00,75.8,A,09242500
2021-10-04 00:00:00+00:00,72.5,A,09242500
2021-10-05 00:00:00+00:00,68.1,A,09242500
2021-10-06 00:00:00+00:00,66.0,A,09242500
2021-10-07 00:00:00+00:00,66.6,A,09242500
2021-10-08 00:00:00+00:00,57.3,A,09242500
2021-10-09 00:00:00+00:00,89.6,A,09242500
2021-10-10 00:00:00+00:00,167.0,A,09242500
2021-10-11 00:00:00+00:00,126.0,A,09242500
2021-10-12 00:00:00+00:00,125.0,A,09242500
2021-10-13 00:00:00+00:00,131.0,A,09242500
2021-10-14 00:00:00+00:00,128.0,A,09242500
2021-10-15 00:00:00+00:00,124.0,A,09242500
2021-10-16 00:00:00+00:00,115.0,A,09242500
2021-10-17 00:00:00+00:00,141.0,A,09242500
2021-10-18 00:00:00+00:00,160.0,A,09242500
2021-10-19 00:00:00+00:00,173.0,A,09242500
2021-10-20 00:00:00+00:00,161.0,A,09242500
2021-10-21 00:00:00+00:00,148.0,A,09242500
2021-10-22 00:00:00+00:00,140.0,A,09242500
2021-10-23 00:00:00+00:00,130.0,A,09242500
2021-10-24 00:00:00+00:00,136.0,A,09242500
2021-10-25 00:00:00+00:00,145.0,A,09242500
2021-10-26 00:00:00+00:00,176.0,A,09242500
2021-10-27 00:00:00+00:00,183.0,A,09242500
2021-10-28 00:00:00+00:00,167.0,A,09242500
2021-10-29 00:00:00+00:00,161.0,A,09242500
2021-10-30 00:00:00+00:00,173.0,A,09242500
2021-10-31 00:00:00+00:00,174.0,A,09242500
2021-11-01 00:00:00+00:00,190.0,A,09242500
2021-11-02 00:00:00+00:00,217.0,A,09242500
2021-11-03 00:00:00+00:00,231.0,A,09242500
2021-11-04 00:00:00+00:00,209.0,A,09242500
2021-11-05 00:00:00+00:00,198.0,A,09242500
2021-11-06 00:00:00+00:00,189.0,A,09242500
2021-11-07 00:00:00+00:00,187.0,A,09242500
2021-11-08 00:00:00+00:00,178.0,A,09242500
2021-11-09 00:00:00+00:00,171.0,A,09242500
2021-11-10 00:00:00+00:00,178.0,A,09242500
2021-11-11 00:00:00+00:00,168.0,A,09242500
2021-11-12 00:00:00+00:00,159.0,A,09242500
2021-11-13 00:00:00+00:00,174.0,A,09242500
2021-11-14 00:00:00+00:00,171.0,A,09242500
2021-11-15 00:00:00+00:00,169.0,A,09242500
2021-11-16 00:00:00+00:00,167.0,A,09242500
2021-11-17 00:00:00+00:00,160.0,A,09242500
2021-11-18 00:00:00+00:00,111.0,A,09242500
2021-11-19 00:00:00+00:00,160.0,A,09242500
2021-11-20 00:00:00+00:00,167.0,A,09242500
2021-11-21 00:00:00+00:00,138.0,A,09242500
2021-11-22 00:00:00+00:00,115.0,"A, e",09242500
2021-11-23 00:00:00+00:00,116.0,"A, e",09242500
2021-11-24 00:00:00+00:00,128.0,"A, e",09242500
2021-11-25 00:00:00+00:00,104.0,A,09242500
2021-11-26 00:00:00+00:00,110.0,"A, e",09242500
2021-11-27 00:00:00+00:00,135.0,"A, e",09242500
2021-11-28 00:00:00+00:00,133.0,"A, e",09242500
2021-11-29 00:00:00+00:00,127.0,"A, e",09242500
2021-11-30 00:00:00+00:00,118.0,"A, e",09242500
2021-12-01 00:00:00+00:00,118.0,"A, e",09242500
2021-12-02 00:00:00+00:00,119.0,A,09242500
2021-12-03 00:00:00+00:00,119.0,"A, e",09242500
2021-12-04 00:00:00+00:00,113.0,"A, e",09242500
2021-12-05 00:00:00+00:00,118.0,"A, e",09242500
2021-12-06 00:00:00+00:00,103.0,"A, e",09242500
2021-12-07 00:00:00+00:00,117.0,A,09242500
2021-12-08 00:00:00+00:00,123.0,A,09242500
2021-12-09 00:00:00+00:00,112.0,A,09242500
2021-12-10 00:00:00+00:00,105.0,"A, e",09242500
2021-12-11 00:00:00+00:00,93.2,"A, e",09242500
2021-12-12 00:00:00+00:00,109.0,"A, e",09242500
2021-12-13 00:00:00+00:00,119.0,"A, e",09242500
2021-12-14 00:00:00+00:00,101.0,"A, e",09242500
2021-12-15 00:00:00+00:00,109.0,"A, e",09242500
2021-12-16 00:00:00+00:00,71.5,"A, e",09242500
