datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,13.5,P,08477110
2021-10-02 00:00:00+00:00,13.6,P,08477110
2021-10-03 00:00:00+00:00,13.0,P,08477110
2021-10-04 00:00:00+00:00,12.1,P,08477110
2021-10-05 00:00:00+00:00,11.8,P,08477110
2021-10-06 00:00:00+00:00,12.8,P,08477110
2021-10-07 00:00:00+00:00,11.4,P,08477110
2021-10-08 00:00:00+00:00,9.8,P,08477110
2021-10-09 00:00:00+00:00,9.65,P,08477110
2021-10-10 00:00:00+00:00,10.6,P,08477110
2021-10-11 00:00:00+00:00,10.6,P,08477110
2021-10-12 00:00:00+00:00,10.3,P,08477110
2021-10-13 00:00:00+00:00,9.77,P,08477110
2021-10-14 00:00:00+00:00,9.3,P,08477110
2021-10-15 00:00:00+00:00,8.92,P,08477110
2021-10-16 00:00:00+00:00,8.95,P,08477110
2021-10-17 00:00:00+00:00,8.77,P,08477110
2021-10-18 00:00:00+00:00,8.68,P,08477110
2021-10-19 00:00:00+00:00,8.77,P,08477110
2021-10-20 00:00:00+00:00,6.97,P,08477110
2021-10-21 00:00:00+00:00,5.93,P,08477110
2021-10-22 00:00:00+00:00,5.04,P,08477110
2021-10-23 00:00:00+00:00,5.22,P,08477110
2021-10-24 00:00:00+00:00,5.12,P,08477110
2021-10-25 00:00:00+00:00,5.26,P,08477110
2021-10-26 00:00:00+00:00,6.74,P,08477110
2021-10-27 00:00:00+00:00,8.02,P,08477110
2021-10-28 00:00:00+00:00,7.83,P,08477110
2021-10-29 00:00:00+00:00,7.65,P,08477110
2021-10-30 00:00:00+00:00,7.92,P,08477110
2021-10-31 00:00:00+00:00,7.99,P,08477110
2021-11-01 00:00:00+00:00,8.09,P,08477110
2021-11-02 00:00:00+00:00,8.05,P,08477110
2021-11-03 00:00:00+00:00,6.65,P,08477110
2021-11-04 00:00:00+00:00,7.05,P,08477110
2021-11-05 00:00:00+00:00,6.51,P,08477110
2021-11-06 00:00:00+00:00,5.51,P,08477110
2021-11-07 00:00:00+00:00,5.55,P,08477110
2021-11-08 00:00:00+00:00,7.48,P,08477110
2021-11-09 00:00:00+00:00,8.1,P,08477110
2021-11-10 00:00:00+00:00,8.02,P,08477110
2021-11-11 00:00:00+00:00,6.36,P,08477110
2021-11-12 00:00:00+00:00,6.21,P,08477110
2021-11-13 00:00:00+00:00,6.85,P,08477110
2021-11-14 00:00:00+00:00,7.75,P,08477110
2021-11-15 00:00:00+00:00,7.54,P,08477110
2021-11-16 00:00:00+00:00,5.82,P,08477110
2021-11-17 00:00:00+00:00,5.77,P,08477110
2021-11-18 00:00:00+00:00,7.67,P,08477110
2021-11-19 00:00:00+00:00,7.48,P,08477110
2021-11-20 00:00:00+00:00,7.18,P,08477110
2021-11-21 00:00:00+00:00,7.09,P,08477110
2021-11-22 00:00:00+00:00,7.02,P,08477110
2021-11-23 00:00:00+00:00,6.94,P,08477110
2021-11-24 00:00:00+00:00,6.87,P,08477110
2021-11-25 00:00:00+00:00,6.67,P,08477110
2021-11-26 00:00:00+00:00,6.52,P,08477110
2021-11-27 00:00:00+00:00,6.45,P,08477110
2021-11-28 00:00:00+00:00,6.32,P,08477110
2021-11-29 00:00:00+00:00,4.68,P,08477110
2021-11-30 00:00:00+00:00,4.42,P,08477110
2021-12-01 00:00:00+00:00,4.34,P,08477110
2021-12-02 00:00:00+00:00,5.41,P,08477110
2021-12-03 00:00:00+00:00,4.9,P,08477110
2021-12-04 00:00:00+00:00,4.64,P,08477110
2021-12-05 00:00:00+00:00,6.01,P,08477110
2021-12-06 00:00:00+00:00,4.28,P,08477110
2021-12-07 00:00:00+00:00,3.41,P,08477110
2021-12-08 00:00:00+00:00,4.89,P,08477110
2021-12-09 00:00:00+00:00,5.72,P,08477110
2021-12-10 00:00:00+00:00,5.7,P,08477110
2021-12-11 00:00:00+00:00,5.75,P,08477110
2021-12-12 00:00:00+00:00,5.76,P,08477110
2021-12-13 00:00:00+00:00,5.68,P,08477110
2021-12-14 00:00:00+00:00,5.76,P,08477110
2021-12-15 00:00:00+00:00,6.33,P,08477110
2021-12-16 00:00:00+00:00,6.25,P,08477110
2021-12-17 00:00:00+00:00,6.5,P,08477110
2021-12-18 00:00:00+00:00,6.76,P,08477110
2021-12-19 00:00:00+00:00,6.72,P,08477110
2021-12-20 00:00:00+00:00,6.68,P,08477110
2021-12-21 00:00:00+00:00,6.22,P,08477110
2021-12-22 00:00:00+00:00,5.76,P,08477110
2021-12-23 00:00:00+00:00,5.44,P,08477110
2021-12-24 00:00:00+00:00,5.44,P,08477110
2021-12-25 00:00:00+00:00,5.2,P,08477110
2021-12-26 00:00:00+00:00,5.18,P,08477110
2021-12-27 00:00:00+00:00,5.14,P,08477110
2021-12-28 00:00:00+00:00,5.19,P,08477110
