datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,83.5,A,09166500
2021-10-02 00:00:00+00:00,90.0,A,09166500
2021-10-03 00:00:00+00:00,85.0,A,09166500
2021-10-04 00:00:00+00:00,78.5,A,09166500
2021-10-05 00:00:00+00:00,67.7,A,09166500
2021-10-06 00:00:00+00:00,72.7,A,09166500
2021-10-07 00:00:00+00:00,73.0,A,09166500
2021-10-08 00:00:00+00:00,67.3,A,09166500
2021-10-09 00:00:00+00:00,73.0,A,09166500
2021-10-10 00:00:00+00:00,105.0,A,09166500
2021-10-11 00:00:00+00:00,88.5,A,09166500
2021-10-12 00:00:00+00:00,90.1,A,09166500
2021-10-13 00:00:00+00:00,92.7,A,09166500
2021-10-14 00:00:00+00:00,86.7,A,09166500
2021-10-15 00:00:00+00:00,81.8,A,09166500
2021-10-16 00:00:00+00:00,76.6,A,09166500
2021-10-17 00:00:00+00:00,77.6,A,09166500
2021-10-18 00:00:00+00:00,82.3,A,09166500
2021-10-19 00:00:00+00:00,88.3,A,09166500
2021-10-20 00:00:00+00:00,86.8,A,09166500
2021-10-21 00:00:00+00:00,76.8,A,09166500
2021-10-22 00:00:00+00:00,73.9,A,09166500
2021-10-23 00:00:00+00:00,70.8,A,09166500
2021-10-24 00:00:00+00:00,70.4,A,09166500
2021-10-25 00:00:00+00:00,69.1,A,09166500
2021-10-26 00:00:00+00:00,84.8,A,09166500
2021-10-27 00:00:00+00:00,94.6,A,09166500
2021-10-28 00:00:00+00:00,80.3,A,09166500
2021-10-29 00:00:00+00:00,84.4,A,09166500
2021-10-30 00:00:00+00:00,87.0,A,09166500
2021-10-31 00:00:00+00:00,87.7,A,09166500
2021-11-01 00:00:00+00:00,86.1,A,09166500
2021-11-02 00:00:00+00:00,84.5,A,09166500
2021-11-03 00:00:00+00:00,84.9,A,09166500
2021-11-04 00:00:00+00:00,78.1,A,09166500
2021-11-05 00:00:00+00:00,73.5,A,09166500
2021-11-06 00:00:00+00:00,70.8,A,09166500
2021-11-07 00:00:00+00:00,69.0,A,09166500
2021-11-08 00:00:00+00:00,68.4,A,09166500
2021-11-09 00:00:00+00:00,65.5,A,09166500
2021-11-10 00:00:00+00:00,65.8,A,09166500
2021-11-11 00:00:00+00:00,64.3,A,09166500
2021-11-12 00:00:00+00:00,53.1,A,09166500
2021-11-13 00:00:00+00:00,58.7,A,09166500
2021-11-14 00:00:00+00:00,55.4,A,09166500
2021-11-15 00:00:00+00:00,55.1,A,09166500
