datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-12-13 00:00:00+00:00,3.9,P,10346000,304.0,A
2021-12-14 00:00:00+00:00,0.8,P,10346000,307.0,A
2021-12-15 00:00:00+00:00,0.9,P,10346000,299.0,A
2021-12-16 00:00:00+00:00,1.5,P,10346000,282.0,A
2021-12-17 00:00:00+00:00,1.2,P,10346000,266.0,A
2021-12-18 00:00:00+00:00,0.7,P,10346000,262.0,A
2021-12-19 00:00:00+00:00,0.7,P,10346000,257.0,A
2021-12-20 00:00:00+00:00,0.7,P,10346000,244.0,A
2021-12-21 00:00:00+00:00,1.0,P,10346000,222.0,A
2021-12-22 00:00:00+00:00,2.5,P,10346000,283.0,A
2021-12-23 00:00:00+00:00,1.9,P,10346000,504.0,A
2021-12-24 00:00:00+00:00,1.0,P,10346000,506.0,A
2021-12-25 00:00:00+00:00,0.8,P,10346000,406.0,A
2021-12-26 00:00:00+00:00,0.0,P,10346000,350.0,A
2021-12-27 00:00:00+00:00,0.0,P,10346000,340.0,A
2021-12-28 00:00:00+00:00,0.4,P,10346000,318.0,A
2021-12-29 00:00:00+00:00,1.4,P,10346000,342.0,A
2021-12-30 00:00:00+00:00,1.4,P,10346000,326.0,A
2021-12-31 00:00:00+00:00,1.5,P,10346000,326.0,A
2022-01-01 00:00:00+00:00,0.1,P,10346000,318.0,"A, e"
2022-01-02 00:00:00+00:00,0.1,P,10346000,314.0,"A, e"
2022-01-03 00:00:00+00:00,0.5,P,10346000,306.0,"A, e"
2022-01-04 00:00:00+00:00,2.4,P,10346000,310.0,A
2022-01-05 00:00:00+00:00,3.6,P,10346000,329.0,A
2022-01-06 00:00:00+00:00,3.2,P,10346000,328.0,A
2022-01-07 00:00:00+00:00,3.3,P,10346000,326.0,A
2022-01-08 00:00:00+00:00,2.3,P,10346000,288.0,A
2022-01-09 00:00:00+00:00,0.9,P,10346000,287.0,A
2022-01-10 00:00:00+00:00,1.0,P,10346000,292.0,A
2022-01-11 00:00:00+00:00,1.6,P,10346000,291.0,A
2022-01-12 00:00:00+00:00,2.0,P,10346000,293.0,A
2022-01-13 00:00:00+00:00,2.2,P,10346000,292.0,A
2022-01-14 00:00:00+00:00,1.9,P,10346000,294.0,A
2022-01-15 00:00:00+00:00,1.7,P,10346000,294.0,A
2022-01-16 00:00:00+00:00,1.5,P,10346000,292.0,A
2022-01-17 00:00:00+00:00,2.1,P,10346000,291.0,A
2022-01-18 00:00:00+00:00,2.2,P,10346000,289.0,A
2022-01-19 00:00:00+00:00,2.1,P,10346000,290.0,A
2022-01-20 00:00:00+00:00,2.1,P,10346000,287.0,A
2022-01-21 00:00:00+00:00,2.3,P,10346000,299.0,A
2022-01-22 00:00:00+00:00,2.1,P,10346000,294.0,A
2022-01-23 00:00:00+00:00,1.9,P,10346000,293.0,A
2022-01-24 00:00:00+00:00,1.8,P,10346000,292.0,A
2022-01-25 00:00:00+00:00,1.7,P,10346000,292.0,A
2022-01-26 00:00:00+00:00,1.2,P,10346000,290.0,A
2022-01-27 00:00:00+00:00,1.2,P,10346000,291.0,A
2022-01-28 00:00:00+00:00,1.3,P,10346000,292.0,A
2022-01-29 00:00:00+00:00,1.4,P,10346000,291.0,A
2022-01-30 00:00:00+00:00,1.5,P,10346000,292.0,A
2022-01-31 00:00:00+00:00,2.4,P,10346000,296.0,A
2022-02-01 00:00:00+00:00,1.9,P,10346000,295.0,A
2022-02-02 00:00:00+00:00,1.0,P,10346000,294.0,A
2022-02-03 00:00:00+00:00,1.2,P,10346000,292.0,A
2022-02-04 00:00:00+00:00,1.7,P,10346000,290.0,A
2022-02-05 00:00:00+00:00,2.5,P,10346000,292.0,A
2022-02-06 00:00:00+00:00,2.5,P,10346000,295.0,A
2022-02-07 00:00:00+00:00,2.8,P,10346000,296.0,A
2022-02-08 00:00:00+00:00,3.0,P,10346000,302.0,A
2022-02-09 00:00:00+00:00,3.3,P,10346000,301.0,A
2022-02-10 00:00:00+00:00,3.9,P,10346000,303.0,A
2022-02-11 00:00:00+00:00,4.2,P,10346000,304.0,A
2022-02-12 00:00:00+00:00,4.0,P,10346000,304.0,A
2022-02-13 00:00:00+00:00,4.0,P,10346000,312.0,A
2022-02-14 00:00:00+00:00,4.4,P,10346000,322.0,A
2022-02-15 00:00:00+00:00,3.2,P,10346000,328.0,A
2022-02-16 00:00:00+00:00,2.6,P,10346000,306.0,A
2022-02-17 00:00:00+00:00,3.2,P,10346000,331.0,A
2022-02-18 00:00:00+00:00,3.6,P,10346000,328.0,A
2022-02-19 00:00:00+00:00,3.8,P,10346000,335.0,A
2022-02-20 00:00:00+00:00,3.6,P,10346000,334.0,A
2022-02-21 00:00:00+00:00,3.2,P,10346000,333.0,A
2022-02-22 00:00:00+00:00,1.6,P,10346000,332.0,A
2022-02-23 00:00:00+00:00,1.6,P,10346000,330.0,A
2022-02-24 00:00:00+00:00,1.2,P,10346000,334.0,A
2022-02-25 00:00:00+00:00,1.6,P,10346000,332.0,A
2022-02-26 00:00:00+00:00,2.1,P,10346000,329.0,A
2022-02-27 00:00:00+00:00,4.4,P,10346000,328.0,A
2022-02-28 00:00:00+00:00,5.0,P,10346000,336.0,A
2022-03-01 00:00:00+00:00,5.4,P,10346000,346.0,A
2022-03-02 00:00:00+00:00,5.8,P,10346000,372.0,A
2022-03-03 00:00:00+00:00,5.5,P,10346000,385.0,A
2022-03-04 00:00:00+00:00,5.1,P,10346000,397.0,A
2022-03-05 00:00:00+00:00,3.6,P,10346000,395.0,A
2022-03-06 00:00:00+00:00,3.5,P,10346000,388.0,A
2022-03-07 00:00:00+00:00,3.7,P,10346000,401.0,A
2022-03-08 00:00:00+00:00,4.0,P,10346000,400.0,A
2022-03-09 00:00:00+00:00,4.5,P,10346000,400.0,A
2022-03-10 00:00:00+00:00,4.5,P,10346000,401.0,A
2022-03-11 00:00:00+00:00,4.3,P,10346000,393.0,A
2022-03-12 00:00:00+00:00,5.1,P,10346000,401.0,A
2022-03-13 00:00:00+00:00,5.7,P,10346000,418.0,A
2022-03-14 00:00:00+00:00,5.5,P,10346000,415.0,A
2022-03-15 00:00:00+00:00,6.4,P,10346000,466.0,A
2022-03-16 00:00:00+00:00,6.0,P,10346000,521.0,A
2022-03-17 00:00:00+00:00,5.1,P,10346000,542.0,A
2022-03-18 00:00:00+00:00,5.6,P,10346000,550.0,A
2022-03-19 00:00:00+00:00,5.4,P,10346000,549.0,A
2022-03-20 00:00:00+00:00,5.5,P,10346000,533.0,A
2022-03-21 00:00:00+00:00,6.3,P,10346000,537.0,A
2022-03-22 00:00:00+00:00,7.3,P,10346000,598.0,A
2022-03-23 00:00:00+00:00,7.3,P,10346000,625.0,A
2022-03-24 00:00:00+00:00,7.4,P,10346000,647.0,A
2022-03-25 00:00:00+00:00,7.4,P,10346000,700.0,A
2022-03-26 00:00:00+00:00,7.5,P,10346000,789.0,A
2022-03-27 00:00:00+00:00,7.1,P,10346000,825.0,A
2022-03-28 00:00:00+00:00,6.2,P,10346000,798.0,A
2022-03-29 00:00:00+00:00,6.6,P,10346000,753.0,A
2022-03-30 00:00:00+00:00,6.8,P,10346000,861.0,A
2022-03-31 00:00:00+00:00,6.9,P,10346000,932.0,A
2022-04-01 00:00:00+00:00,7.1,P,10346000,921.0,A
2022-04-02 00:00:00+00:00,7.5,P,10346000,918.0,A
2022-04-03 00:00:00+00:00,7.2,P,10346000,923.0,A
2022-04-04 00:00:00+00:00,7.3,P,10346000,897.0,A
2022-04-05 00:00:00+00:00,8.1,P,10346000,912.0,A
2022-04-06 00:00:00+00:00,7.4,P,10346000,918.0,A
2022-04-07 00:00:00+00:00,7.9,P,10346000,911.0,A
2022-04-08 00:00:00+00:00,8.1,P,10346000,951.0,A
2022-04-09 00:00:00+00:00,7.9,P,10346000,976.0,A
2022-04-10 00:00:00+00:00,7.1,P,10346000,947.0,A
2022-04-11 00:00:00+00:00,5.8,P,10346000,930.0,A
2022-04-12 00:00:00+00:00,4.8,P,10346000,902.0,A
2022-04-13 00:00:00+00:00,5.7,P,10346000,884.0,A
2022-04-14 00:00:00+00:00,6.4,P,10346000,902.0,A
2022-04-15 00:00:00+00:00,7.1,P,10346000,898.0,A
2022-04-16 00:00:00+00:00,7.2,P,10346000,971.0,A
2022-04-17 00:00:00+00:00,7.6,P,10346000,944.0,A
2022-04-18 00:00:00+00:00,8.0,P,10346000,919.0,A
2022-04-19 00:00:00+00:00,7.4,P,10346000,951.0,A
2022-04-20 00:00:00+00:00,7.4,P,10346000,926.0,A
2022-04-21 00:00:00+00:00,5.9,P,10346000,956.0,A
2022-04-22 00:00:00+00:00,5.9,P,10346000,919.0,A
2022-04-23 00:00:00+00:00,7.6,P,10346000,943.0,A
2022-04-24 00:00:00+00:00,8.2,P,10346000,951.0,A
2022-04-25 00:00:00+00:00,8.7,P,10346000,949.0,A
2022-04-26 00:00:00+00:00,8.9,P,10346000,959.0,A
2022-04-27 00:00:00+00:00,8.8,P,10346000,954.0,A
2022-04-28 00:00:00+00:00,8.3,P,10346000,952.0,A
2022-04-29 00:00:00+00:00,8.3,P,10346000,938.0,A
2022-04-30 00:00:00+00:00,9.1,P,10346000,976.0,A
2022-05-01 00:00:00+00:00,9.1,P,10346000,1000.0,A
2022-05-02 00:00:00+00:00,8.5,P,10346000,1000.0,A
2022-05-03 00:00:00+00:00,8.6,P,10346000,996.0,A
2022-05-04 00:00:00+00:00,9.4,P,10346000,1010.0,A
2022-05-05 00:00:00+00:00,9.8,P,10346000,1050.0,A
2022-05-06 00:00:00+00:00,9.9,P,10346000,1130.0,A
2022-05-07 00:00:00+00:00,8.6,P,10346000,1140.0,A
2022-05-08 00:00:00+00:00,7.1,P,10346000,1020.0,A
2022-05-09 00:00:00+00:00,5.6,P,10346000,984.0,A
2022-05-10 00:00:00+00:00,5.5,P,10346000,966.0,A
2022-05-11 00:00:00+00:00,6.5,P,10346000,974.0,A
2022-05-12 00:00:00+00:00,7.7,P,10346000,973.0,A
2022-05-13 00:00:00+00:00,9.3,P,10346000,964.0,A
2022-05-14 00:00:00+00:00,10.7,P,10346000,1000.0,A
2022-05-15 00:00:00+00:00,11.2,P,10346000,1070.0,A
2022-05-16 00:00:00+00:00,10.5,P,10346000,1120.0,A
2022-05-17 00:00:00+00:00,10.1,P,10346000,1060.0,A
2022-05-18 00:00:00+00:00,11.0,P,10346000,1070.0,A
2022-05-19 00:00:00+00:00,11.1,P,10346000,1140.0,A
2022-05-20 00:00:00+00:00,9.0,P,10346000,1080.0,A
2022-05-21 00:00:00+00:00,9.4,P,10346000,984.0,A
2022-05-22 00:00:00+00:00,10.7,P,10346000,1020.0,A
2022-05-23 00:00:00+00:00,11.1,P,10346000,1030.0,A
2022-05-24 00:00:00+00:00,11.4,P,10346000,1030.0,A
2022-05-25 00:00:00+00:00,12.0,P,10346000,1050.0,A
2022-05-26 00:00:00+00:00,12.1,P,10346000,1060.0,A
2022-05-27 00:00:00+00:00,10.9,P,10346000,997.0,A
2022-05-28 00:00:00+00:00,10.6,P,10346000,962.0,A
2022-05-29 00:00:00+00:00,10.4,P,10346000,995.0,A
2022-05-30 00:00:00+00:00,9.8,P,10346000,975.0,A
2022-05-31 00:00:00+00:00,10.6,P,10346000,916.0,A
2022-06-01 00:00:00+00:00,11.5,P,10346000,879.0,A
2022-06-02 00:00:00+00:00,11.8,P,10346000,827.0,A
2022-06-03 00:00:00+00:00,12.2,P,10346000,807.0,A
2022-06-04 00:00:00+00:00,11.9,P,10346000,815.0,A
2022-06-05 00:00:00+00:00,11.2,P,10346000,876.0,A
2022-06-06 00:00:00+00:00,11.5,P,10346000,849.0,A
2022-06-07 00:00:00+00:00,12.1,P,10346000,795.0,A
2022-06-08 00:00:00+00:00,12.8,P,10346000,799.0,A
2022-06-09 00:00:00+00:00,13.9,P,10346000,809.0,A
2022-06-10 00:00:00+00:00,14.8,P,10346000,761.0,A
2022-06-11 00:00:00+00:00,15.0,P,10346000,703.0,A
2022-06-12 00:00:00+00:00,15.0,P,10346000,771.0,A
2022-06-13 00:00:00+00:00,12.0,P,10346000,724.0,A
2022-06-14 00:00:00+00:00,12.2,P,10346000,628.0,A
2022-06-15 00:00:00+00:00,13.8,P,10346000,591.0,A
2022-06-16 00:00:00+00:00,14.8,P,10346000,593.0,A
2022-06-17 00:00:00+00:00,13.5,P,10346000,597.0,A
2022-06-18 00:00:00+00:00,11.4,P,10346000,590.0,A
2022-06-19 00:00:00+00:00,11.5,P,10346000,589.0,A
2022-06-20 00:00:00+00:00,12.8,P,10346000,597.0,A
2022-06-21 00:00:00+00:00,13.7,P,10346000,600.0,A
2022-06-22 00:00:00+00:00,14.8,P,10346000,586.0,A
2022-06-23 00:00:00+00:00,15.4,P,10346000,563.0,A
2022-06-24 00:00:00+00:00,15.2,P,10346000,569.0,A
2022-06-25 00:00:00+00:00,16.1,P,10346000,502.0,A
2022-06-26 00:00:00+00:00,16.5,P,10346000,503.0,A
2022-06-27 00:00:00+00:00,17.0,P,10346000,507.0,A
2022-06-28 00:00:00+00:00,16.4,P,10346000,507.0,A
2022-06-29 00:00:00+00:00,16.5,P,10346000,499.0,A
2022-06-30 00:00:00+00:00,16.3,P,10346000,497.0,A
2022-07-01 00:00:00+00:00,16.0,P,10346000,495.0,A
2022-07-02 00:00:00+00:00,15.6,P,10346000,493.0,A
2022-07-03 00:00:00+00:00,14.4,P,10346000,500.0,A
2022-07-04 00:00:00+00:00,15.0,P,10346000,501.0,A
2022-07-05 00:00:00+00:00,16.2,P,10346000,500.0,A
2022-07-06 00:00:00+00:00,16.7,P,10346000,503.0,A
2022-07-07 00:00:00+00:00,17.0,P,10346000,502.0,A
2022-07-08 00:00:00+00:00,17.2,P,10346000,506.0,A
2022-07-09 00:00:00+00:00,17.4,P,10346000,500.0,A
2022-07-10 00:00:00+00:00,17.5,P,10346000,506.0,A
2022-07-11 00:00:00+00:00,18.5,P,10346000,507.0,A
2022-07-12 00:00:00+00:00,18.9,P,10346000,508.0,A
2022-07-13 00:00:00+00:00,18.6,P,10346000,507.0,A
2022-07-14 00:00:00+00:00,17.9,P,10346000,502.0,A
2022-07-15 00:00:00+00:00,18.0,P,10346000,501.0,A
2022-07-16 00:00:00+00:00,18.6,P,10346000,498.0,A
2022-07-17 00:00:00+00:00,18.7,P,10346000,498.0,A
2022-07-18 00:00:00+00:00,18.7,P,10346000,498.0,A
2022-07-19 00:00:00+00:00,18.8,P,10346000,501.0,A
2022-07-20 00:00:00+00:00,18.3,P,10346000,503.0,A
2022-07-21 00:00:00+00:00,17.8,P,10346000,504.0,A
