datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,6.14,A,09384000
2021-10-02 00:00:00+00:00,2.74,A,09384000
2021-10-03 00:00:00+00:00,2.23,A,09384000
2021-10-04 00:00:00+00:00,1.65,A,09384000
2021-10-05 00:00:00+00:00,1.34,A,09384000
2021-10-06 00:00:00+00:00,1.39,A,09384000
2021-10-07 00:00:00+00:00,0.85,A,09384000
2021-10-08 00:00:00+00:00,1.31,A,09384000
2021-10-09 00:00:00+00:00,2.12,A,09384000
2021-10-10 00:00:00+00:00,1.48,A,09384000
2021-10-11 00:00:00+00:00,0.97,A,09384000
2021-10-12 00:00:00+00:00,0.85,A,09384000
2021-10-13 00:00:00+00:00,0.69,A,09384000
2021-10-14 00:00:00+00:00,0.49,A,09384000
2021-10-15 00:00:00+00:00,0.27,A,09384000
2021-10-16 00:00:00+00:00,0.28,A,09384000
2021-10-17 00:00:00+00:00,0.18,A,09384000
2021-10-18 00:00:00+00:00,0.3,A,09384000
2021-10-19 00:00:00+00:00,0.42,A,09384000
2021-10-20 00:00:00+00:00,0.79,A,09384000
2021-10-21 00:00:00+00:00,0.81,A,09384000
2021-10-22 00:00:00+00:00,0.69,A,09384000
2021-10-23 00:00:00+00:00,0.62,A,09384000
2021-10-24 00:00:00+00:00,0.5,A,09384000
2021-10-25 00:00:00+00:00,0.51,A,09384000
2021-10-26 00:00:00+00:00,0.61,A,09384000
2021-10-27 00:00:00+00:00,0.41,A,09384000
2021-10-28 00:00:00+00:00,0.34,A,09384000
2021-10-29 00:00:00+00:00,0.91,A,09384000
2021-10-30 00:00:00+00:00,1.02,A,09384000
2021-10-31 00:00:00+00:00,1.02,A,09384000
2021-11-01 00:00:00+00:00,1.38,A,09384000
2021-11-02 00:00:00+00:00,1.72,A,09384000
2021-11-03 00:00:00+00:00,2.42,A,09384000
2021-11-04 00:00:00+00:00,2.67,A,09384000
2021-11-05 00:00:00+00:00,2.63,A,09384000
2021-11-06 00:00:00+00:00,2.37,A,09384000
2021-11-07 00:00:00+00:00,2.31,A,09384000
