datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,49.6,A,12488500,72.04,A
2021-10-02 00:00:00+00:00,48.4,A,12488500,72.02,A
2021-10-03 00:00:00+00:00,47.6,A,12488500,72.02,A
2021-10-04 00:00:00+00:00,46.4,A,12488500,72.0,A
2021-10-05 00:00:00+00:00,44.8,A,12488500,71.99,A
2021-10-06 00:00:00+00:00,44.0,A,12488500,71.98,A
2021-10-07 00:00:00+00:00,43.2,A,12488500,71.97,A
2021-10-08 00:00:00+00:00,42.7,A,12488500,71.96,A
2021-10-09 00:00:00+00:00,42.0,A,12488500,71.96,A
2021-10-10 00:00:00+00:00,41.7,A,12488500,71.95,A
2021-10-11 00:00:00+00:00,41.4,A,12488500,71.95,A
2021-10-12 00:00:00+00:00,41.2,A,12488500,71.95,A
2021-10-13 00:00:00+00:00,40.9,A,12488500,71.94,A
2021-10-14 00:00:00+00:00,40.8,A,12488500,71.94,A
2021-10-15 00:00:00+00:00,40.4,A,12488500,71.94,A
2021-10-16 00:00:00+00:00,40.1,A,12488500,71.93,A
2021-10-17 00:00:00+00:00,39.7,A,12488500,71.93,A
2021-10-18 00:00:00+00:00,39.5,A,12488500,71.93,A
2021-10-19 00:00:00+00:00,39.4,A,12488500,71.93,A
2021-10-20 00:00:00+00:00,39.9,A,12488500,71.93,A
2021-10-21 00:00:00+00:00,41.3,A,12488500,71.95,A
2021-10-22 00:00:00+00:00,45.2,A,12488500,71.99,A
2021-10-23 00:00:00+00:00,45.5,A,12488500,71.99,A
2021-10-24 00:00:00+00:00,50.6,A,12488500,72.05,A
2021-10-25 00:00:00+00:00,55.3,A,12488500,72.09,A
2021-10-26 00:00:00+00:00,58.5,A,12488500,72.12,A
2021-10-27 00:00:00+00:00,77.5,A,12488500,72.27,A
2021-10-28 00:00:00+00:00,92.1,A,12488500,72.35,A
2021-10-29 00:00:00+00:00,305.0,A,12488500,73.16,A
2021-10-30 00:00:00+00:00,214.0,A,12488500,72.9,A
2021-10-31 00:00:00+00:00,145.0,A,12488500,72.64,A
2021-11-01 00:00:00+00:00,117.0,A,12488500,72.51,A
2021-11-02 00:00:00+00:00,103.0,A,12488500,72.43,A
2021-11-03 00:00:00+00:00,111.0,A,12488500,72.48,A
2021-11-04 00:00:00+00:00,143.0,A,12488500,72.62,A
2021-11-05 00:00:00+00:00,244.0,A,12488500,73.0,A
2021-11-06 00:00:00+00:00,189.0,A,12488500,72.82,A
2021-11-07 00:00:00+00:00,159.0,A,12488500,72.7,A
2021-11-08 00:00:00+00:00,140.0,A,12488500,72.62,A
